-36.6422,0.134352,0.00361412
-36.6398,0.0216764,-0.0493553
-36.6373,-0.0923817,-0.00490395
-36.6349,0.0219412,0.0475336
-36.6324,-0.0119286,0.0467192
-36.63,0.0467944,-0.00995686
-36.6275,0.0346753,-0.0147287
-36.6251,-0.142032,-0.058213
-36.6226,0.0379779,0.000929136
-36.6202,-0.102745,0.0390837
-36.6178,0.055632,-0.0379889
-36.6153,-0.0626648,0.00743245
-36.6129,-0.0479787,-0.00981622
-36.6104,-0.145314,-0.0347144
-36.608,-0.119946,-0.081336
-36.6055,-0.0153997,-0.0644994
-36.6031,0.0203588,-0.2065
-36.6006,0.0443456,-0.0686726
-36.5982,0.0160032,-0.091919
-36.5957,0.0571712,-0.0602861
-36.5933,0.134568,0.045422
-36.5908,-0.0384593,0.115063
-36.5884,-0.175173,-0.0289796
-36.5859,-0.0393031,-0.0463608
-36.5835,-0.0168282,-0.026527
-36.5811,-0.10351,0.0564961
-36.5786,-0.050322,0.0199326
-36.5762,-0.103481,-0.0575373
-36.5737,-0.0139466,0.0195324
-36.5713,-0.107351,-0.00457647
-36.5688,-0.0237705,-0.0017089
-36.5664,-0.125255,0.0348311
-36.5639,0.131403,0.000196149
-36.5615,-0.0232669,0.000452282
-36.559,-0.106744,-0.081677
-36.5566,0.0123468,0.0290887
-36.5541,-0.189842,0.0675955
-36.5517,0.011654,0.0198573
-36.5493,0.00834795,0.148038
-36.5468,-0.0661459,0.0741451
-36.5444,-0.0524919,0.074319
-36.5419,-0.0471259,-0.143862
-36.5395,0.0354542,-0.0450893
-36.537,0.0700456,-0.107388
-36.5346,0.162875,0.0212857
-36.5321,0.0819485,-0.0406721
-36.5297,0.0157077,0.0130047
-36.5272,-0.0303307,0.0323804
-36.5248,0.0169843,-0.00391983
-36.5223,-0.148914,-0.0347639
-36.5199,-0.00471667,0.0720483
-36.5175,0.0298638,0.00173399
-36.515,0.053626,-0.0291401
-36.5126,-0.154549,-0.0515978
-36.5101,0.00711425,0.011819
-36.5077,0.0116455,-0.0289147
-36.5052,0.0718301,0.0146568
-36.5028,-0.027158,0.0554681
-36.5003,0.216506,0.0869413
-36.4979,0.012046,0.0699992
-36.4954,0.0198181,-0.0808739
-36.493,-0.0883765,-0.0331558
-36.4905,-0.0826536,-0.0477647
-36.4881,0.028316,0.0344975
-36.4857,0.0298575,-0.0295992
-36.4832,-0.0120343,-0.0603798
-36.4808,-0.109529,-0.0337837
-36.4783,-0.00829285,-0.0295633
-36.4759,0.0154438,-0.0867031
-36.4734,0.00949533,0.0146816
-36.471,0.0463377,0.0141897
-36.4685,-0.0287913,0.00965479
-36.4661,0.126411,-0.134247
-36.4636,0.0884956,0.0313185
-36.4612,0.0440974,0.0624438
-36.4587,0.0756895,-0.0136847
-36.4563,0.124478,-0.10656
-36.4538,0.0677642,0.0372954
-36.4514,-0.0171879,-0.0747906
-36.449,-0.121209,-0.0355978
-36.4465,0.0515214,0.0128839
-36.4441,-0.0404576,-0.0569739
-36.4416,-0.0320577,0.036856
-36.4392,0.0840505,-0.0733338
-36.4367,-0.0345621,-0.132309
-36.4343,0.00294279,-0.0713119
-36.4318,-0.00841283,-0.0451156
-36.4294,-0.0884639,0.102559
-36.4269,-0.0186443,0.0863087
-36.4245,0.0233187,-0.0895603
-36.422,0.0326512,0.0424003
-36.4196,0.0564208,-0.0239616
-36.4172,0.0631325,0.077439
-36.4147,-0.0637136,-0.054982
-36.4123,-0.0835568,-0.0170563
-36.4098,-0.136098,-0.00869002
-36.4074,0.104376,0.0228964
-36.4049,-0.0233086,-0.139803
-36.4025,-0.259176,0.00354114
-36.4,-0.0072515,0.0240414
-36.3976,0.0579488,-0.0246577
-36.3951,0.00407396,0.0921157
-36.3927,0.0775385,-0.0822579
-36.3902,-0.00616142,0.0427126
-36.3878,0.12856,0.159902
-36.3854,-0.0911868,0.0112586
-36.3829,0.048092,-0.027163
-36.3805,0.0748561,0.0896128
-36.378,-0.057518,-0.14481
-36.3756,0.141385,-0.0958338
-36.3731,0.0535368,0.0825951
-36.3707,-0.0763978,0.117049
-36.3682,-0.115818,-0.0782709
-36.3658,0.0927013,0.0899915
-36.3633,0.0762021,0.0491695
-36.3609,-0.0904885,0.0984757
-36.3584,0.0856446,-0.0618867
-36.356,0.0798569,-0.0882301
-36.3535,-0.0618251,0.000800101
-36.3511,-0.024677,-0.0169263
-36.3487,0.0529112,-0.00717401
-36.3462,0.104404,-0.0139117
-36.3438,0.069326,-0.0441375
-36.3413,-0.0460634,0.112046
-36.3389,0.128244,-0.0617818
-36.3364,-0.207291,0.0782042
-36.334,-0.00664651,-0.0192511
-36.3315,-0.0639989,0.0585662
-36.3291,-0.0450576,0.0514738
-36.3266,-0.0528129,-0.121812
-36.3242,0.0547804,0.0676547
-36.3218,0.05255,-0.0117799
-36.3193,-0.073936,0.0332561
-36.3169,-0.093311,-0.00671801
-36.3144,0.017989,-0.0554657
-36.312,0.155409,-0.0180407
-36.3095,0.108112,0.108378
-36.3071,0.0765849,-0.0730478
-36.3046,0.000666367,0.0478442
-36.3022,-0.0872397,-0.128994
-36.2997,0.117764,-0.0622725
-36.2973,-0.0288143,-0.0824165
-36.2948,-0.0133516,-0.0348193
-36.2924,-0.0428487,-0.00441808
-36.2899,0.0920483,-0.00700282
-36.2875,-0.0204318,-0.0752678
-36.2851,-0.0858231,-0.0951047
-36.2826,-0.0240848,-0.0560702
-36.2802,-0.00985389,0.0209263
-36.2777,0.00167255,-0.0347879
-36.2753,-0.0474392,-0.0439593
-36.2728,0.0775063,-0.0626155
-36.2704,0.0347868,-0.00977805
-36.2679,0.0607411,0.0159427
-36.2655,0.0752868,0.0222731
-36.263,-0.185594,0.0427663
-36.2606,-0.0651519,-0.139772
-36.2581,-0.00174571,-0.0663888
-36.2557,-0.0211894,-0.0810247
-36.2533,-0.0185037,-0.0729046
-36.2508,-0.0299762,-0.0625171
-36.2484,-0.0888312,-0.0347468
-36.2459,-0.0161158,-0.102647
-36.2435,-0.0121512,-0.0864471
-36.241,0.12007,-0.172334
-36.2386,0.0447259,0.102571
-36.2361,0.148,0.0378771
-36.2337,-0.106405,-0.058689
-36.2312,-0.0372327,-0.0975632
-36.2288,0.0101577,-0.0511537
-36.2263,0.00424315,-0.0281048
-36.2239,-0.0733223,-0.0272232
-36.2214,-0.00813296,0.0340747
-36.219,-0.0135193,0.0716832
-36.2166,0.0210736,0.0489711
-36.2141,-0.0199854,0.042592
-36.2117,0.2191,-0.00812903
-36.2092,0.0745008,0.133653
-36.2068,-0.0986594,0.00193145
-36.2043,0.00390749,-0.0164971
-36.2019,0.0534992,-0.026046
-36.1994,0.0340093,-0.0240968
-36.197,0.0427898,0.0114737
-36.1945,-0.0725019,0.0287681
-36.1921,0.0805381,0.0227625
-36.1896,-0.14377,-0.0937788
-36.1872,-0.0768277,-0.123347
-36.1848,-0.131586,-0.0602434
-36.1823,-0.0880163,-0.00781735
-36.1799,0.0330997,0.0350278
-36.1774,-0.0702488,-0.159142
-36.175,0.0569938,0.0295777
-36.1725,-0.0558378,-0.0213437
-36.1701,-0.017508,0.0653135
-36.1676,0.0725412,0.0513995
-36.1652,0.0187616,0.0662949
-36.1627,0.118745,-0.0892779
-36.1603,-0.192348,0.0320714
-36.1578,0.0265198,-0.0618103
-36.1554,-0.0676142,-0.0813348
-36.153,0.0798127,0.00803556
-36.1505,0.132714,-0.0356911
-36.1481,0.0477893,-0.17594
-36.1456,0.0331758,-0.0778416
-36.1432,0.165377,0.0395216
-36.1407,0.0268918,0.106538
-36.1383,-0.0302834,0.00354575
-36.1358,-0.103238,-0.026109
-36.1334,0.0282744,-0.164497
-36.1309,0.0732798,-0.0311649
-36.1285,0.0199697,-0.0617129
-36.126,-0.0264744,0.0546103
-36.1236,-0.042367,-0.0592155
-36.1212,0.209493,0.0107354
-36.1187,0.00302705,0.11656
-36.1163,0.0919355,-0.0864458
-36.1138,-0.0186877,0.0355372
-36.1114,-0.0277752,-0.0770503
-36.1089,-0.0726604,-0.0155117
-36.1065,0.149183,-0.00861554
-36.104,0.141293,0.062073
-36.1016,-0.0694418,-0.173636
-36.0991,0.0918821,-0.0254533
-36.0967,0.0120655,0.133199
-36.0942,-0.0122713,0.134912
-36.0918,0.00409035,-0.000572248
-36.0894,0.0197349,-0.0835494
-36.0869,0.0296882,-0.0446103
-36.0845,0.0137803,-0.0554672
-36.082,-0.0221905,-0.044618
-36.0796,-0.0674373,-0.174131
-36.0771,-0.0522906,0.0298159
-36.0747,0.109826,-0.0269578
-36.0722,0.0804161,-0.0397165
-36.0698,0.1214,0.0774648
-36.0673,0.0585237,-0.0268604
-36.0649,-0.0917476,-0.0429169
-36.0624,-0.0313127,0.145362
-36.06,0.014219,-0.0352933
-36.0575,0.0204475,-0.122353
-36.0551,-0.125433,0.00227561
-36.0527,0.0516212,-0.0388986
-36.0502,-0.0488869,0.124303
-36.0478,0.167595,0.0176926
-36.0453,-0.0944429,0.126097
-36.0429,0.0368819,-0.10985
-36.0404,0.0634067,0.0681979
-36.038,-0.0473438,0.0103329
-36.0355,-0.0625495,-0.0485578
-36.0331,-0.0950452,0.0177524
-36.0306,0.0223627,0.0563456
-36.0282,-0.0375957,-0.0686961
-36.0257,0.00157536,-0.0269511
-36.0233,-0.022121,-0.0510413
-36.0209,-0.0271285,0.0217822
-36.0184,-0.0175731,-0.0555042
-36.016,0.00848039,0.0609044
-36.0135,0.00280536,0.0496284
-36.0111,-0.0671809,-0.0746975
-36.0086,-0.00776077,0.0289157
-36.0062,-0.146691,-0.018915
-36.0037,-0.0156811,0.064965
-36.0013,-0.0906881,-0.0908475
-35.9988,-0.0348819,-0.0623891
-35.9964,0.0351532,-0.0818927
-35.9939,-0.0501922,0.179682
-35.9915,-0.00432967,0.1323
-35.989,-0.0495326,0.0160322
-35.9866,-0.0833689,-0.0161464
-35.9842,-0.0381003,0.0851875
-35.9817,-0.0852489,0.0585795
-35.9793,-0.00628944,-0.0598197
-35.9768,0.0468041,0.054654
-35.9744,-0.0410373,-0.0128621
-35.9719,0.0234228,0.04402
-35.9695,0.0137097,0.0270521
-35.967,0.104978,0.0156328
-35.9646,-0.154673,-0.153103
-35.9621,0.0570412,-0.064139
-35.9597,-0.187066,-0.0493725
-35.9572,0.03063,-0.037799
-35.9548,-0.0182155,-0.110621
-35.9524,0.00898245,-0.00279251
-35.9499,0.168804,0.0135981
-35.9475,0.0397992,0.214641
-35.945,0.00740565,0.0412685
-35.9426,-0.0377236,-0.120763
-35.9401,-0.0135787,0.0182243
-35.9377,-0.0371549,-0.0395669
-35.9352,0.00818874,0.0498501
-35.9328,0.0343196,0.0449158
-35.9303,0.0633061,0.122882
-35.9279,-0.0289331,0.10736
-35.9254,-0.0360341,0.137256
-35.923,-0.0771297,0.00545327
-35.9206,0.0139894,-0.00363834
-35.9181,0.0267364,0.00293332
-35.9157,0.0234433,-0.0358843
-35.9132,0.0138493,0.00500811
-35.9108,-0.0516903,-0.154083
-35.9083,-0.101629,0.0395618
-35.9059,-0.10439,0.0413944
-35.9034,0.0648859,-0.09038
-35.901,-0.0374924,-0.0360124
-35.8985,-0.0767258,0.115515
-35.8961,-0.0564495,-0.0784671
-35.8936,0.0373392,-0.0476151
-35.8912,0.112314,-0.0329129
-35.8888,0.0405421,-0.0452581
-35.8863,0.00373437,0.0301368
-35.8839,-0.0106147,0.05543
-35.8814,0.0769512,-0.133546
-35.879,-0.0741701,-0.0796698
-35.8765,-0.114062,-0.0579459
-35.8741,-0.147697,-0.0414337
-35.8716,0.0647925,0.0133799
-35.8692,0.0693485,0.0542381
-35.8667,0.173472,0.0200781
-35.8643,0.0215151,0.0679746
-35.8618,0.0656867,0.0625863
-35.8594,0.0498486,0.0600932
-35.857,-0.0578199,-0.129381
-35.8545,0.0900855,-0.0362636
-35.8521,0.068078,-0.0450998
-35.8496,-0.0522095,-0.0427296
-35.8472,0.0802456,-0.0900815
-35.8447,-0.0264054,0.046937
-35.8423,-0.0372267,-0.114162
-35.8398,0.0144426,0.0254279
-35.8374,0.0366623,-0.0258054
-35.8349,0.0151183,-0.119191
-35.8325,0.0594687,0.0121744
-35.83,-0.079464,0.00281091
-35.8276,0.00477248,0.00306958
-35.8251,-0.062065,0.0709389
-35.8227,0.0408923,0.0495271
-35.8203,-0.000787857,0.137354
-35.8178,0.0383546,-0.193751
-35.8154,-0.00175213,-0.0535031
-35.8129,-0.122363,0.0224513
-35.8105,-0.087385,0.0684543
-35.808,0.138607,-0.180869
-35.8056,0.103379,-0.00800159
-35.8031,-0.122759,-0.0268589
-35.8007,-0.0575239,0.0287209
-35.7982,-0.176115,-0.0452929
-35.7958,0.0850282,0.00911388
-35.7933,-0.216153,-0.135565
-35.7909,-0.00818805,0.150051
-35.7885,-0.14681,0.011984
-35.786,-0.0440621,0.104715
-35.7836,0.0069393,0.123155
-35.7811,-0.13578,0.0134016
-35.7787,0.0692977,-0.023361
-35.7762,-0.0592089,-0.138735
-35.7738,-0.255151,-0.195398
-35.7713,-0.133841,0.0183119
-35.7689,-0.0065204,0.117469
-35.7664,-0.0286949,-0.00220529
-35.764,-0.121405,-0.106416
-35.7615,0.0528022,-0.0334939
-35.7591,-0.0584912,-0.0403628
-35.7566,0.179072,0.0601029
-35.7542,0.0329251,0.0190986
-35.7518,0.0847107,0.00959873
-35.7493,0.0265525,-0.0209493
-35.7469,-0.00273832,-0.00913915
-35.7444,-0.0635478,-0.00400476
-35.742,0.155682,0.0311772
-35.7395,-0.0353854,0.0609588
-35.7371,0.0918187,-0.10075
-35.7346,-0.0649432,-0.000129814
-35.7322,0.128992,-0.077016
-35.7297,-0.0998247,-0.0393355
-35.7273,0.0969836,-0.0830592
-35.7248,0.00564568,-0.00355599
-35.7224,0.0557747,-0.0595844
-35.72,-0.00525484,-0.0748667
-35.7175,-0.124226,-0.105585
-35.7151,-0.0236871,-0.0802391
-35.7126,-0.100604,-0.00729584
-35.7102,-0.0495714,-0.0488047
-35.7077,0.0804179,0.0876237
-35.7053,-0.0228616,-0.00241868
-35.7028,-0.060395,0.0317799
-35.7004,-0.0470015,0.0185852
-35.6979,0.0854753,-0.0499795
-35.6955,-0.139706,0.0326246
-35.6931,0.0208636,0.0172084
-35.6906,0.078684,0.0645448
-35.6882,-0.049692,0.0118043
-35.6857,0.0658592,-0.00894566
-35.6833,0.112971,-0.0696004
-35.6808,0.106532,0.0448435
-35.6784,0.155742,-0.0525916
-35.6759,0.057818,-0.0132218
-35.6735,-0.0571985,0.0811755
-35.671,0.0179894,0.030102
-35.6686,0.0964255,-0.0278592
-35.6661,0.0450972,-0.0270396
-35.6637,-0.0459744,-0.159113
-35.6612,-0.0952447,-0.120602
-35.6588,0.0403186,0.0860939
-35.6564,0.0354259,-0.0901993
-35.6539,-0.0563898,0.0574075
-35.6515,0.0532217,0.0018607
-35.649,0.0591829,0.0854497
-35.6466,-0.0346171,0.0457054
-35.6441,0.022747,-0.155537
-35.6417,-0.0404143,-0.0133375
-35.6392,-0.124452,-0.0154298
-35.6368,0.056999,0.0877449
-35.6343,-0.0120131,0.0138951
-35.6319,-0.0208284,0.0320885
-35.6294,-0.0705743,-0.0301929
-35.627,-0.123191,0.0416147
-35.6246,0.0268517,0.0225231
-35.6221,0.0683492,0.033667
-35.6197,0.0362098,0.0496843
-35.6172,-0.0442087,0.0160365
-35.6148,0.0381018,0.0336571
-35.6123,0.149002,0.015295
-35.6099,-0.13612,0.0571359
-35.6074,0.103484,-0.152007
-35.605,0.0793428,-0.0384056
-35.6025,-0.100803,-0.0847382
-35.6001,-0.082108,-0.0731618
-35.5976,-0.0583427,-0.00430521
-35.5952,-0.078867,0.0537365
-35.5927,-0.0125995,0.114464
-35.5903,0.128634,0.0502125
-35.5879,0.0769772,-0.0278654
-35.5854,-0.331161,0.00174009
-35.583,-0.025476,0.0516905
-35.5805,0.0235343,-0.0407385
-35.5781,-0.09481,-0.163851
-35.5756,-0.0371284,-0.0247206
-35.5732,-0.09088,0.0222928
-35.5707,-0.0403988,-0.00363077
-35.5683,-0.087386,0.145122
-35.5658,-0.10561,-0.140216
-35.5634,-0.0150217,0.00723377
-35.5609,0.148515,-0.0758581
-35.5585,0.014827,-0.00967056
-35.5561,0.00864471,-0.0680671
-35.5536,-0.0344098,-0.1532
-35.5512,-0.197707,-0.111003
-35.5487,-0.0542123,-0.0394194
-35.5463,0.0756841,0.0509424
-35.5438,-0.223477,-0.11096
-35.5414,0.110529,0.0472811
-35.5389,-0.0101936,-0.0770073
-35.5365,0.0266862,0.0347977
-35.534,0.0465603,0.0891676
-35.5316,-0.0574211,0.0139264
-35.5291,0.00286048,0.0051089
-35.5267,-0.0287842,0.0344729
-35.5243,-0.0371261,0.0846409
-35.5218,-0.0118666,0.100748
-35.5194,-0.0886432,-0.0380055
-35.5169,-0.00317888,0.0785995
-35.5145,0.166183,-0.0946362
-35.512,0.0502024,0.28963
-35.5096,0.0218435,-0.020219
-35.5071,0.0232577,-0.124695
-35.5047,-0.0425608,-0.0604205
-35.5022,-0.130565,0.0644567
-35.4998,-0.0164628,0.1413
-35.4973,0.0505049,-0.1572
-35.4949,0.199713,0.0127045
-35.4925,-0.0703985,0.00875622
-35.49,0.0522929,0.108118
-35.4876,0.0182035,0.0352287
-35.4851,-0.0317029,-0.13975
-35.4827,-0.0350908,0.0498902
-35.4802,0.0822904,-0.027353
-35.4778,-0.00218138,0.0751614
-35.4753,0.106514,-0.110495
-35.4729,-0.0135873,-0.187612
-35.4704,0.07136,-0.10981
-35.468,0.158015,0.0056739
-35.4655,0.116058,-0.0275194
-35.4631,0.00721323,-0.0210679
-35.4607,0.0113707,-0.0838836
-35.4582,0.0976012,0.0296475
-35.4558,-0.026446,0.166804
-35.4533,-0.0236584,-0.040313
-35.4509,0.11925,-0.0260624
-35.4484,0.0818794,-0.102893
-35.446,0.0674285,-0.133806
-35.4435,0.00721177,0.0270411
-35.4411,-0.0764504,-0.0796965
-35.4386,0.0327894,0.0112922
-35.4362,-0.0375164,-0.0320544
-35.4337,-0.0694962,0.0428079
-35.4313,0.132984,0.0669386
-35.4288,0.0644092,-0.116355
-35.4264,0.142946,0.0225651
-35.424,-0.15261,0.0812363
-35.4215,-0.134183,-0.0801817
-35.4191,0.133061,-0.135634
-35.4166,0.0172128,-0.111689
-35.4142,-0.0907058,-0.0421706
-35.4117,0.0508058,0.0917528
-35.4093,0.0090745,-0.0470253
-35.4068,0.00368776,-0.000170904
-35.4044,0.0895672,-0.0478433
-35.4019,-0.132058,-0.0174832
-35.3995,-0.0790312,0.091086
-35.397,-0.0769771,-0.117846
-35.3946,-0.175031,0.120943
-35.3922,-0.270813,-0.0161294
-35.3897,0.0211177,0.190665
-35.3873,0.0248347,0.0276204
-35.3848,0.0375035,-0.0815802
-35.3824,0.0070509,0.0359929
-35.3799,-0.191461,-0.0124285
-35.3775,-0.0411391,-0.201527
-35.375,0.0355896,-0.0312799
-35.3726,-0.00435736,0.0345979
-35.3701,0.0823765,0.0503742
-35.3677,0.0286091,0.253085
-35.3652,-0.0381988,-0.0510812
-35.3628,-0.05115,-0.105234
-35.3603,-0.060805,-0.0583303
-35.3579,-0.0430912,0.048378
-35.3555,0.0454553,-0.0374527
-35.353,-0.0662216,-0.069013
-35.3506,0.0766594,0.0514676
-35.3481,0.0474405,0.116399
-35.3457,-0.140242,0.0317697
-35.3432,0.00913465,-0.0754171
-35.3408,0.0178052,-0.140371
-35.3383,0.0571471,0.0154036
-35.3359,0.0372562,-0.0139985
-35.3334,-0.0803403,-0.137701
-35.331,-0.00678068,-0.0755777
-35.3285,-0.0176525,-0.124762
-35.3261,0.0687589,0.243363
-35.3237,0.0887818,-0.128618
-35.3212,0.157322,-0.187127
-35.3188,-0.0191455,-0.0375324
-35.3163,0.088824,-0.0649192
-35.3139,-0.0340112,0.0682919
-35.3114,0.060738,0.132246
-35.309,0.0592724,0.144056
-35.3065,-0.0952744,0.0485191
-35.3041,-0.105681,0.00973584
-35.3016,-0.0780107,0.0513984
-35.2992,-0.0964731,-0.0944333
-35.2967,-0.000940605,0.0565849
-35.2943,-0.0595362,-0.124214
-35.2919,0.22981,0.0720905
-35.2894,-0.0150839,0.130286
-35.287,0.0487816,-0.18673
-35.2845,0.0227374,-0.0195746
-35.2821,0.107293,-0.136775
-35.2796,0.00608622,-0.0187928
-35.2772,0.0824212,0.0856458
-35.2747,0.0733794,-0.244049
-35.2723,0.0412351,-0.0838846
-35.2698,-0.104786,-0.103249
-35.2674,-0.0961556,-0.0854909
-35.2649,-0.0377393,-0.0611259
-35.2625,0.0325969,-0.119952
-35.2601,0.0886603,0.12205
-35.2576,-0.06894,-0.0622292
-35.2552,-0.048072,-0.0892406
-35.2527,0.0125904,0.00758636
-35.2503,0.11931,-0.0534897
-35.2478,0.122602,-0.0459603
-35.2454,0.0760964,-0.0856002
-35.2429,0.0735915,-0.016396
-35.2405,-0.0181677,-0.20221
-35.238,-0.0922425,0.0267757
-35.2356,-0.00278846,-0.0700208
-35.2331,0.109727,0.0698258
-35.2307,-0.114239,-0.0578197
-35.2283,0.0368585,-0.0645938
-35.2258,0.0187046,-0.0942954
-35.2234,-0.0656597,-0.0575934
-35.2209,-0.0808641,0.209653
-35.2185,-0.192507,-0.0554901
-35.216,-0.0302829,0.0535666
