-36.4857,0.114884,0.0119628
-36.4832,-0.00674542,0.0572398
-36.4808,0.0221749,-0.0386073
-36.4783,-0.0365568,0.0975183
-36.4759,0.0749172,0.0315828
-36.4734,0.0296313,-0.0156642
-36.471,-0.0172071,-0.021031
-36.4685,-0.101108,0.203713
-36.4661,-0.0483905,0.00614614
-36.4636,-0.0281407,-0.00259929
-36.4612,-0.0442831,0.0414916
-36.4587,0.0282332,-0.0024238
-36.4563,0.121669,-0.115892
-36.4538,0.100711,-0.0621058
-36.4514,-0.111332,0.0480893
-36.449,-0.126971,-0.0196766
-36.4465,0.0317466,0.0246483
-36.4441,0.0952193,-0.15491
-36.4416,-0.153286,-0.0668697
-36.4392,0.0502716,-0.0277523
-36.4367,-0.027078,0.0111289
-36.4343,-0.0386016,-0.0465868
-36.4318,-0.118065,0.106936
-36.4294,0.0234016,0.106683
-36.4269,0.000470266,-0.0478306
-36.4245,0.0825629,0.0982036
-36.422,-0.0922083,0.00150542
-36.4196,-0.0743198,0.043247
-36.4172,0.0106275,-0.150394
-36.4147,-0.00883279,0.00592591
-36.4123,-0.0120362,-0.0690677
-36.4098,0.0694752,-0.0172695
-36.4074,-0.187363,0.00720707
-36.4049,-0.0486344,0.00450301
-36.4025,0.0662203,0.0649718
-36.4,-0.0105183,0.00793712
-36.3976,0.00406767,-0.0434416
-36.3951,0.0211672,-0.0692433
-36.3927,0.0431003,0.0139676
-36.3902,0.0578935,-0.057173
-36.3878,0.107252,-0.0580323
-36.3854,-0.157694,0.0175032
-36.3829,-0.00632804,-0.0110788
-36.3805,0.0184377,0.0394112
-36.378,-0.0096438,0.0296907
-36.3756,-6.70614e-005,-0.0154668
-36.3731,0.0636957,-0.0803779
-36.3707,-0.0497157,0.00936355
-36.3682,-0.0591716,-0.01354
-36.3658,-0.0619759,0.0519335
-36.3633,0.0219706,0.00524564
-36.3609,-0.1001,0.122555
-36.3584,0.131795,0.00784382
-36.356,0.0257662,0.0823124
-36.3535,0.017877,-0.0412116
-36.3511,-0.0173649,-0.0175627
-36.3487,-0.063699,0.00710637
-36.3462,-0.159723,-0.00861401
-36.3438,0.0757027,-0.0174133
-36.3413,0.0494407,-0.0484532
-36.3389,-0.0274219,0.117328
-36.3364,0.0321098,0.0501709
-36.334,-0.0155348,-0.158441
-36.3315,0.0427756,-0.0326078
-36.3291,-0.0779764,-0.0846081
-36.3266,0.0912031,0.0239936
-36.3242,0.0294436,0.0522011
-36.3218,-0.0985098,-0.110648
-36.3193,-0.0465986,0.0291016
-36.3169,-0.048244,-0.0504308
-36.3144,0.170157,0.118929
-36.312,-0.00313637,-0.120879
-36.3095,0.134242,0.028274
-36.3071,-0.0274576,-0.0979593
-36.3046,0.0209552,0.0156669
-36.3022,-0.0292142,0.0300172
-36.2997,-0.00955113,0.112878
-36.2973,-0.0479808,-0.0734605
-36.2948,0.0369919,-0.120472
-36.2924,0.108151,0.130209
-36.2899,-0.0551144,-0.108889
-36.2875,-0.138072,0.00110539
-36.2851,0.0542625,-0.0401412
-36.2826,0.0126798,0.041962
-36.2802,0.00407902,0.00512195
-36.2777,-0.0883441,-0.048573
-36.2753,-0.0236612,-0.00759381
-36.2728,-0.0279674,-0.0299362
-36.2704,0.0178498,-0.0577389
-36.2679,-0.0223171,0.0426447
-36.2655,0.0338074,0.00374003
-36.263,-0.180301,0.00481882
-36.2606,-0.0756717,-0.154457
-36.2581,0.0517484,0.231835
-36.2557,0.138338,0.00343936
-36.2533,-0.132853,-0.0125922
-36.2508,0.00387798,0.0650871
-36.2484,-0.0893126,0.00885564
-36.2459,-0.0977311,-0.16731
-36.2435,0.00471959,-0.0220469
-36.241,0.128892,0.0997633
-36.2386,0.118271,-0.0768083
-36.2361,-0.00454352,0.0323981
-36.2337,0.0165233,-0.0366238
-36.2312,-0.126113,-0.0651363
-36.2288,0.117074,0.197535
-36.2263,-0.0691515,-0.0581875
-36.2239,0.0889909,0.0901182
-36.2214,-0.0176225,0.0193946
-36.219,0.00263702,0.1754
-36.2166,-0.161463,-0.000453652
-36.2141,0.0693473,0.00104315
-36.2117,-0.0408275,-0.0496252
-36.2092,0.173826,0.0178525
-36.2068,0.0305339,0.013114
-36.2043,0.0733274,-0.0790932
-36.2019,-0.045183,0.132632
-36.1994,0.0589098,0.00781177
-36.197,-0.0578589,-0.10915
-36.1945,-0.0173327,0.0458341
-36.1921,0.0308696,0.0287069
-36.1896,-0.079568,-0.0441792
-36.1872,0.0527275,0.0536512
-36.1848,0.00810081,0.0888098
-36.1823,0.0404455,-0.0140564
-36.1799,0.00181773,-0.151905
-36.1774,0.0603034,-0.0392331
-36.175,0.0179616,0.100214
-36.1725,-0.101665,0.0100423
-36.1701,-0.183925,0.00237823
-36.1676,-0.015258,0.0522645
-36.1652,0.00603197,-0.0480772
-36.1627,-0.0674224,-0.0244468
-36.1603,-0.0204816,0.119828
-36.1578,-0.124348,0.0489463
-36.1554,-0.0863414,0.0233859
-36.153,0.0448744,-0.139128
-36.1505,-0.10544,0.0752712
-36.1481,0.0465267,-0.00501806
-36.1456,0.07835,0.0275417
-36.1432,0.0925426,-0.0550221
-36.1407,-0.0410184,0.113982
-36.1383,-0.122699,0.0153028
-36.1358,0.12337,0.046064
-36.1334,-0.0435298,-0.0521026
-36.1309,-0.0410646,0.042569
-36.1285,0.0930535,0.0665296
-36.126,-0.0848944,0.120008
-36.1236,-0.144983,0.0651376
-36.1212,-0.0968867,0.148863
-36.1187,-0.065545,0.0272679
-36.1163,-0.0773929,-0.0553786
-36.1138,0.01648,0.0535613
-36.1114,-0.00796117,0.133873
-36.1089,-0.0317684,-0.0880974
-36.1065,-0.0190651,0.014455
-36.104,0.153132,0.0215326
-36.1016,-0.0313187,0.119482
-36.0991,0.0324215,0.0752303
-36.0967,-0.0789301,0.0318996
-36.0942,-0.0112035,-0.00272727
-36.0918,-0.103509,-0.152712
-36.0894,0.03394,0.133613
-36.0869,0.0143827,0.0645124
-36.0845,0.0335625,0.0909609
-36.082,0.000901126,-0.0648192
-36.0796,0.122173,-0.153917
-36.0771,-0.0217329,-0.184393
-36.0747,-0.0125918,-0.00432654
-36.0722,-0.0812521,-0.0142647
-36.0698,-0.080141,0.0168833
-36.0673,-0.133778,-0.0719761
-36.0649,-0.0693346,0.172915
-36.0624,0.0226934,-0.118416
-36.06,0.0245957,0.0202923
-36.0575,-0.0405885,-0.0718278
-36.0551,-0.11786,-0.0204299
-36.0527,0.0757336,-0.0119742
-36.0502,-0.0525584,0.0518816
-36.0478,-0.0964334,0.101424
-36.0453,0.00788385,-0.0402083
-36.0429,-0.0393138,0.0680131
-36.0404,0.099797,0.0702022
-36.038,0.0191646,-0.147404
-36.0355,0.106054,-0.161372
-36.0331,-0.0353498,-0.243775
-36.0306,-0.0272735,0.0422581
-36.0282,-0.0551434,0.0629968
-36.0257,-0.121287,0.037416
-36.0233,0.0534393,0.0521302
-36.0209,0.115466,0.114698
-36.0184,-0.00554126,-0.00455542
-36.016,0.0556497,-0.072308
-36.0135,-0.0730752,0.148939
-36.0111,-0.0526514,0.0415968
-36.0086,0.026652,-0.0083697
-36.0062,-0.00973925,-0.0169764
-36.0037,0.142045,-0.0665211
-36.0013,0.011679,-0.151094
-35.9988,0.00169512,0.166069
-35.9964,-0.0152048,0.104891
-35.9939,-0.0944101,0.0220982
-35.9915,0.0129631,0.0162518
-35.989,0.102765,-0.0350687
-35.9866,0.0129843,0.18878
-35.9842,0.0580449,-0.0929501
-35.9817,0.0160187,-0.0505051
-35.9793,-0.104274,0.0133283
-35.9768,-0.0435771,-0.00383732
-35.9744,-0.0256799,-0.0527336
-35.9719,-0.142412,-0.0468115
-35.9695,-0.126531,0.0579382
-35.967,0.0303193,-0.15106
-35.9646,0.0116532,0.0359106
-35.9621,-0.077734,-0.095078
-35.9597,0.00533684,-0.000622889
-35.9572,0.0260787,-0.0676934
-35.9548,-0.0209035,0.112871
-35.9524,-0.141221,-0.0345211
-35.9499,-0.013287,-0.00370536
-35.9475,0.0566463,0.029483
-35.945,-0.155901,-0.000445302
-35.9426,0.159027,-0.00122128
-35.9401,0.0019658,0.0493348
-35.9377,-0.0634576,0.0576574
-35.9352,0.0186461,0.145645
-35.9328,0.0544209,-0.0727129
-35.9303,0.0795514,0.0644786
-35.9279,0.00032054,-0.091114
-35.9254,-0.0233591,-0.1622
-35.923,0.045423,0.044481
-35.9206,-0.0802361,-0.0464425
-35.9181,0.0296631,-0.0408737
-35.9157,-0.0129669,-0.0646922
-35.9132,-0.0347688,0.103331
-35.9108,0.0519911,0.0834149
-35.9083,0.0220844,-0.055631
-35.9059,-0.0261219,-0.107638
-35.9034,0.100679,0.0314502
-35.901,0.0323543,0.0399973
-35.8985,0.032668,0.0315275
-35.8961,-0.0289272,-0.02691
-35.8936,0.0487011,0.147577
-35.8912,0.0845096,-0.0499812
-35.8888,-0.0605979,0.0784301
-35.8863,0.0212149,-0.0161367
-35.8839,0.0157054,-0.133102
-35.8814,-0.0462677,0.0504022
-35.879,-0.0123118,0.085616
-35.8765,-0.015747,-0.00109118
-35.8741,0.015122,0.0160609
-35.8716,0.0454458,0.0134678
-35.8692,-0.142973,-0.0897982
-35.8667,0.0265909,0.0625052
-35.8643,-0.0142145,-0.0101925
-35.8618,-0.0208998,0.122572
-35.8594,0.0910859,0.0585629
-35.857,-0.059237,-0.0719262
-35.8545,0.0941453,0.127852
-35.8521,0.0947996,-0.0804303
-35.8496,0.0581495,-0.0951705
-35.8472,-0.0869791,0.0857144
-35.8447,0.0863127,-0.100447
-35.8423,-0.0247405,0.081878
-35.8398,-0.0527941,-0.127327
-35.8374,0.0225257,-0.00747619
-35.8349,-0.0797541,-0.155391
-35.8325,-0.0832118,-0.014602
-35.83,0.151919,0.10586
-35.8276,-0.108842,-0.0949986
-35.8251,-0.00927851,0.0498197
-35.8227,-0.0359666,0.0876286
-35.8203,-0.0524672,0.0532311
-35.8178,-0.146236,-0.0222227
-35.8154,-0.0550502,-0.0607709
-35.8129,-0.0815653,0.00646881
-35.8105,-0.0505806,-0.0894306
-35.808,-0.0453389,0.110352
-35.8056,0.029996,-0.0661194
-35.8031,0.0177217,0.076507
-35.8007,-0.0455579,0.0778029
-35.7982,0.0491216,0.0175949
-35.7958,0.00383083,0.132185
-35.7933,0.0498281,-0.076599
-35.7909,-0.0348186,0.00998977
-35.7885,-0.0438,-0.00319545
-35.786,-0.122035,0.080667
-35.7836,0.0850994,0.0311821
-35.7811,0.0523146,0.0296086
-35.7787,-0.0657612,-0.00300898
-35.7762,-0.118823,-0.0627194
-35.7738,-0.213634,0.0190542
-35.7713,-0.0740667,-0.0440319
-35.7689,0.0588101,-0.105691
-35.7664,0.0919712,0.072061
-35.764,-0.10946,-0.176334
-35.7615,-0.122421,-0.106464
-35.7591,0.0197886,0.0666454
-35.7566,0.0771687,-0.0456582
-35.7542,-0.000253157,0.0114688
-35.7518,0.0571634,0.0621909
-35.7493,-0.0127855,0.00382523
-35.7469,-0.081602,0.0145764
-35.7444,0.14458,0.0447429
-35.742,0.0555819,0.0405155
-35.7395,0.00538981,0.0798408
-35.7371,-0.154743,-0.0443208
-35.7346,0.124527,-0.0312886
-35.7322,-0.0240134,-0.037667
-35.7297,0.0159759,-0.0410924
-35.7273,0.0227141,-0.214739
-35.7248,-0.00610758,0.0221551
-35.7224,-0.0553561,0.103525
-35.72,-0.0220919,-0.0140128
-35.7175,-0.0333848,-0.113188
-35.7151,0.0188675,-0.0969783
-35.7126,-0.0222807,0.0130273
-35.7102,-0.124915,-0.115256
-35.7077,-0.0651727,-0.0493597
-35.7053,0.135453,-2.71249e-005
-35.7028,-0.0599782,0.0823602
-35.7004,0.0351545,-0.100532
-35.6979,-0.039842,-0.0886152
-35.6955,-0.111431,-0.149676
-35.6931,-0.0699943,-0.0302464
-35.6906,0.0489126,-0.0349089
-35.6882,0.0280994,0.0831998
-35.6857,0.0857768,0.119173
-35.6833,0.0211799,-0.00635921
-35.6808,0.0545818,-0.154954
-35.6784,-0.0616818,-0.0689315
-35.6759,0.174878,-0.0305944
-35.6735,0.00389652,0.0384406
-35.671,-0.0990734,0.0671549
-35.6686,0.112685,0.0412079
-35.6661,0.0808759,-0.0334054
-35.6637,0.158042,0.029143
-35.6612,-0.0159609,-0.0648898
-35.6588,0.0174752,0.0780571
-35.6564,0.0132826,-0.0188333
-35.6539,0.0562553,0.0232417
-35.6515,0.113584,-0.0305771
-35.649,0.0687665,0.0997242
-35.6466,0.0925854,0.0175736
-35.6441,0.0178047,0.0654215
-35.6417,-0.0148785,-0.0329474
-35.6392,-0.0461945,-0.0203689
-35.6368,-0.0443549,-0.0253714
-35.6343,-0.0269281,0.0122949
-35.6319,-0.0490322,0.0881511
-35.6294,0.11101,-0.0293619
-35.627,0.0325832,-0.0491084
-35.6246,-0.0184052,-0.0748597
-35.6221,-0.0117881,-0.18803
-35.6197,-0.0546044,0.0145705
-35.6172,0.0712907,-0.02952
-35.6148,-0.246495,0.174601
-35.6123,-0.0811766,0.0677329
-35.6099,-0.128247,0.0721391
-35.6074,-0.0274227,-0.0471889
-35.605,-0.026897,-0.111749
-35.6025,-0.00460267,0.0289097
-35.6001,0.0746563,0.0138284
-35.5976,0.0262511,0.0221896
-35.5952,-0.104423,0.0434209
-35.5927,-0.0499813,-0.140597
-35.5903,-0.192765,-0.0425235
-35.5879,0.211881,0.0696687
-35.5854,-0.000972991,-0.101203
-35.583,0.0297296,0.0203996
-35.5805,0.104109,-0.099637
-35.5781,0.00594319,-0.0470913
-35.5756,-0.158013,-0.0707278
-35.5732,0.0233814,-0.0820203
-35.5707,-0.212576,0.0530516
-35.5683,0.0788387,0.0406073
-35.5658,-0.017097,0.0760786
-35.5634,-0.06215,0.0622823
-35.5609,0.113172,-0.0176433
-35.5585,-0.015468,0.14719
-35.5561,0.0581693,-0.107188
-35.5536,-0.0354055,-0.0687383
-35.5512,-0.000133647,-0.00881299
-35.5487,0.114689,0.0471644
-35.5463,-0.0745048,-0.0668507
-35.5438,-0.0428034,-0.0992733
-35.5414,-0.00791186,0.0742111
-35.5389,0.004765,0.0624425
-35.5365,-0.0283033,0.0329841
-35.534,-0.0124044,0.0906191
-35.5316,-0.0768995,-0.0711474
-35.5291,0.059278,0.0773213
-35.5267,-0.136644,0.0175037
-35.5243,0.0445238,0.0429909
-35.5218,-0.0363487,0.225448
-35.5194,-0.0272454,-0.00215104
-35.5169,-0.0748716,0.00180562
-35.5145,-0.0178147,0.0926977
-35.512,-0.0330534,-0.00145881
-35.5096,-0.0332237,-0.0787258
-35.5071,0.0307528,-0.0508288
-35.5047,0.00905052,-0.111252
-35.5022,-0.15659,0.0248577
-35.4998,0.0311885,-0.0238965
-35.4973,0.00631358,-0.0157316
-35.4949,-0.0923126,-0.0198109
-35.4925,0.118832,0.086746
-35.49,0.0589358,-0.223898
-35.4876,-0.00774028,-0.0472901
-35.4851,-0.00478828,0.0494053
-35.4827,0.0252066,-0.00752499
-35.4802,0.0580844,-0.0175197
-35.4778,0.0067941,-0.0188936
-35.4753,0.037949,-0.0830692
-35.4729,-0.0336782,-0.119878
-35.4704,0.0132052,0.140228
-35.468,0.00214025,-0.00159514
-35.4655,-0.0519707,0.100741
-35.4631,0.0822686,0.0700474
-35.4607,0.0606844,0.0312516
-35.4582,-0.107956,0.0750175
-35.4558,0.233363,-0.0741933
-35.4533,0.099276,-0.039479
-35.4509,0.00827047,0.00852086
-35.4484,0.0690142,0.00715681
-35.446,-0.0627708,-0.0482947
-35.4435,0.00123378,0.00674176
-35.4411,-0.00177945,-0.0788223
-35.4386,0.0176082,-0.0918382
-35.4362,-0.120474,-0.0135847
-35.4337,-0.0228714,-0.0409354
-35.4313,-0.150553,0.0186002
-35.4288,0.00765443,-0.0141094
-35.4264,0.0596332,-0.0552723
-35.424,0.0107014,0.0589926
-35.4215,0.0400161,-0.083671
-35.4191,0.020726,0.0636405
-35.4166,0.0819032,0.0656989
-35.4142,0.0395099,-0.0768722
-35.4117,0.0688236,-0.0135259
-35.4093,-0.0804225,0.113341
-35.4068,0.0827738,0.0758615
-35.4044,-0.109504,0.00498902
-35.4019,0.000430335,0.0761814
-35.3995,0.0160751,0.131361
-35.397,0.00603798,-0.200348
-35.3946,0.0015981,-0.101987
-35.3922,0.0204951,-0.0379148
-35.3897,-0.0925361,-0.0105232
-35.3873,-0.00800122,0.16147
-35.3848,0.0763396,0.085248
-35.3824,0.0142414,0.0433885
-35.3799,0.0566459,-0.00326035
-35.3775,-0.0120025,0.0202521
-35.375,0.0273506,-0.0705621
-35.3726,0.0827726,-0.241297
-35.3701,-0.109421,-0.0223645
-35.3677,0.0169841,0.00104134
-35.3652,-0.124818,0.0287221
-35.3628,0.0385727,-0.0831659
-35.3603,0.0195918,0.0753067
-35.3579,-0.0568552,0.055677
-35.3555,0.0423575,0.0505926
-35.353,-0.0332893,0.102414
-35.3506,-0.0232968,-0.108193
-35.3481,0.0915874,-0.121845
-35.3457,-0.139016,-0.0308334
-35.3432,-0.0403204,-0.147646
-35.3408,0.0298522,-0.0972348
-35.3383,-0.0190336,0.0787301
-35.3359,-0.0150509,-0.0857091
-35.3334,-0.113686,-0.0154692
-35.331,-0.0529661,-0.0743239
-35.3285,0.0110013,-0.0480527
-35.3261,-0.10748,-0.0666745
-35.3237,-0.0553354,0.0657402
-35.3212,0.0854718,-0.0204787
-35.3188,0.0321732,-0.00314219
-35.3163,0.158497,0.0319066
-35.3139,0.054714,0.0398364
-35.3114,-0.11966,-0.0557892
-35.309,0.0694267,0.0345882
-35.3065,-0.0164521,-0.0278483
-35.3041,-0.0985979,0.00632851
-35.3016,-0.0790392,0.0796521
-35.2992,-0.0473312,-0.116753
-35.2967,-0.0139327,0.0565863
-35.2943,-0.0184601,-0.0154242
-35.2919,-0.0835397,-0.177941
-35.2894,-0.0431584,0.0133236
-35.287,0.0270981,0.0384691
-35.2845,0.034398,-0.0112679
-35.2821,-0.0902682,0.0238811
-35.2796,0.00352218,0.105559
-35.2772,0.0642904,-0.0767443
-35.2747,-0.0596452,0.0915734
-35.2723,-0.00904327,0.137909
-35.2698,-0.0285782,-0.0950167
-35.2674,-0.0626607,0.0425279
-35.2649,0.108023,0.00349332
-35.2625,-0.0980238,-0.00238508
-35.2601,-0.0461385,-0.00724702
-35.2576,-0.103671,0.041577
-35.2552,-0.0781639,0.173334
-35.2527,-0.00775647,-0.0227658
-35.2503,-0.183968,0.0624648
-35.2478,0.00928826,0.0207447
-35.2454,0.163925,0.00849249
-35.2429,0.117017,0.160474
-35.2405,0.111654,0.0484208
-35.238,0.0493626,0.0200395
-35.2356,0.05724,0.0342403
-35.2331,-0.111373,0.0632712
-35.2307,-0.0317377,-0.0747308
-35.2283,0.131731,0.143898
-35.2258,-0.0951901,-0.0183945
-35.2234,0.042696,0.0928995
-35.2209,-0.150017,-0.0223813
-35.2185,-0.0722344,0.0982429
-35.216,-0.0393044,0.139219
-35.2136,0.0260952,-0.0378963
-35.2111,0.0012949,-0.0567091
-35.2087,-0.100869,-0.121732
