-36.5395,-0.105159,0.0220409
-36.537,0.0242149,0.0844081
-36.5346,0.139513,0.0591538
-36.5321,-0.0497388,-0.174285
-36.5297,0.0238282,-0.104195
-36.5272,5.44572e-005,0.0354898
-36.5248,-0.103199,-0.154236
-36.5223,-0.0423175,0.0878873
-36.5199,-0.0557238,-0.0498556
-36.5175,0.0803858,0.0266382
-36.515,-0.0808327,0.0428063
-36.5126,0.134489,-0.0717087
-36.5101,-0.152907,-0.00149277
-36.5077,0.027752,-0.0345039
-36.5052,-0.0982519,0.104583
-36.5028,-0.0170964,0.112303
-36.5003,0.0834301,-0.0904844
-36.4979,-0.0206116,0.0265309
-36.4954,-0.0811335,0.0327243
-36.493,-0.0370547,0.0606495
-36.4905,-0.054754,0.0511516
-36.4881,0.16173,0.0498197
-36.4857,0.00623328,0.142779
-36.4832,0.0373025,0.0599208
-36.4808,-0.0628367,0.0454295
-36.4783,0.0268494,-0.0470245
-36.4759,0.0139608,-0.201048
-36.4734,0.079346,0.0294681
-36.471,-0.119655,0.0460699
-36.4685,0.0375845,-0.107988
-36.4661,-0.024867,0.00596537
-36.4636,-0.024329,-0.041638
-36.4612,-0.14228,-0.0569118
-36.4587,-0.00660154,-0.00843107
-36.4563,-0.0528605,-0.0590458
-36.4538,-0.0828201,-0.0258711
-36.4514,0.0184272,0.0974854
-36.449,-0.0585291,-0.0371838
-36.4465,-0.034603,0.0412484
-36.4441,0.0793417,0.037125
-36.4416,-0.0105065,-0.0302858
-36.4392,-0.0412911,-0.00460843
-36.4367,-0.03067,0.0318558
-36.4343,-0.0515577,-0.0267647
-36.4318,-0.105348,-0.0780737
-36.4294,-0.015377,-0.00724942
-36.4269,-0.00743508,0.0523469
-36.4245,-0.0216998,0.00742385
-36.422,0.12186,0.043301
-36.4196,0.0137552,-0.0167987
-36.4172,0.0932733,0.0843749
-36.4147,-0.0642568,0.10528
-36.4123,-0.0987251,-0.0163038
-36.4098,0.0800113,-0.0149789
-36.4074,-0.115933,0.061728
-36.4049,-0.0505288,0.00169256
-36.4025,-0.00935562,0.145637
-36.4,-0.0127395,-0.162469
-36.3976,0.137864,0.0342053
-36.3951,0.00854717,0.0463492
-36.3927,-0.0897067,-0.055629
-36.3902,0.0465228,0.0931389
-36.3878,0.00218964,-0.0311813
-36.3854,0.00379521,0.0910023
-36.3829,-0.0413523,0.0281548
-36.3805,0.15703,-0.00931192
-36.378,-0.073565,-0.0725195
-36.3756,-0.270978,-0.0710747
-36.3731,0.0418031,-0.0330675
-36.3707,-0.0517787,-0.0686109
-36.3682,0.0106532,0.0921265
-36.3658,0.179575,-0.0792303
-36.3633,-0.0593088,-0.0781398
-36.3609,0.065959,0.0227
-36.3584,0.0951253,0.00235613
-36.356,-0.00145175,-0.149972
-36.3535,0.0491461,0.0247228
-36.3511,0.0750364,-0.00295597
-36.3487,-0.076872,0.0993542
-36.3462,-0.0226632,-0.00972221
-36.3438,-0.0296856,-0.0721803
-36.3413,-0.0973026,-0.00542425
-36.3389,0.0776325,-0.0111482
-36.3364,0.00632324,-0.0464717
-36.334,0.058582,0.11254
-36.3315,0.108224,0.10198
-36.3291,-0.0233667,0.0366188
-36.3266,-0.131298,0.0878702
-36.3242,-0.0737941,-0.0567276
-36.3218,0.0925554,0.0618767
-36.3193,-0.125776,0.0988388
-36.3169,-0.0643509,-0.0452845
-36.3144,-0.120112,-0.106666
-36.312,-0.0301307,0.00601881
-36.3095,-0.116916,-0.0467124
-36.3071,-0.0579631,-0.00898078
-36.3046,-0.155689,0.00147165
-36.3022,0.165934,-0.0411287
-36.2997,0.0660164,-0.125405
-36.2973,0.0734965,0.0986896
-36.2948,-0.0570896,-8.90408e-005
-36.2924,0.0193548,0.196962
-36.2899,0.0367659,0.0678057
-36.2875,-0.0623627,-0.0929827
-36.2851,-0.0167438,-0.113609
-36.2826,0.0590859,0.0620257
-36.2802,0.0471285,0.0151002
-36.2777,0.00952682,0.0331662
-36.2753,0.0381033,-0.0090105
-36.2728,-0.0535685,-0.0601904
-36.2704,0.0316919,0.0428501
-36.2679,0.0673853,0.0585889
-36.2655,-0.119749,0.0393941
-36.263,0.0503745,-0.107297
-36.2606,0.0194404,0.153541
-36.2581,0.0851796,0.109238
-36.2557,-0.0393217,0.00847721
-36.2533,-0.049879,-0.0892723
-36.2508,-0.152065,0.00159581
-36.2484,-0.0666961,-0.0537417
-36.2459,0.0506902,0.0690723
-36.2435,-0.00712599,0.0236779
-36.241,0.0747151,-0.0324762
-36.2386,0.10322,0.124238
-36.2361,-0.134952,-0.00490957
-36.2337,-0.0506303,0.0185716
-36.2312,-0.0653727,0.0557649
-36.2288,0.00457276,-0.0362689
-36.2263,0.00955772,0.0199837
-36.2239,0.0726681,-0.1018
-36.2214,0.00717548,0.0580047
-36.219,0.0463093,-0.00746311
-36.2166,0.0703272,-0.0287879
-36.2141,-0.114944,-0.0687703
-36.2117,0.0897762,-0.0171028
-36.2092,0.0271904,-0.101741
-36.2068,0.126223,-0.0166195
-36.2043,0.0450462,0.0946895
-36.2019,-0.025089,0.0702492
-36.1994,-0.0936558,-0.165324
-36.197,-0.100596,-0.0254615
-36.1945,-0.0722677,-0.00987156
-36.1921,-0.107323,-0.0681354
-36.1896,0.104842,0.0429798
-36.1872,-0.0543276,-0.0206396
-36.1848,-0.0385181,-0.0288125
-36.1823,0.0404705,-0.0614345
-36.1799,0.002353,0.0470831
-36.1774,-0.0764714,0.0581783
-36.175,-0.0473552,-0.0497256
-36.1725,0.0574326,0.0176759
-36.1701,-0.147689,0.0536878
-36.1676,0.0971706,-0.0632245
-36.1652,-0.0728126,0.141649
-36.1627,-0.0670477,0.0784558
-36.1603,0.0447592,0.0185436
-36.1578,-0.0454024,-0.0728922
-36.1554,-0.091383,0.0147257
-36.153,-0.112814,-0.0712884
-36.1505,0.0431861,-0.0569503
-36.1481,0.0271404,-0.0968803
-36.1456,0.152306,-0.105331
-36.1432,-0.0425511,-0.163086
-36.1407,0.14019,0.0885752
-36.1383,0.090797,0.0229308
-36.1358,-0.0618532,-0.0583068
-36.1334,0.031848,0.131522
-36.1309,0.0391801,-0.0254396
-36.1285,0.127744,0.0517765
-36.126,0.135457,-0.057583
-36.1236,0.132247,0.012495
-36.1212,-0.112451,-0.0303758
-36.1187,0.0493779,-0.0493657
-36.1163,-0.0126304,0.0555852
-36.1138,0.0247899,0.15094
-36.1114,-0.0303674,-0.0181831
-36.1089,-0.0517346,0.0266607
-36.1065,0.0174616,0.0302711
-36.104,0.0666503,-0.0377338
-36.1016,0.0268479,0.0335348
-36.0991,-0.0404185,0.0180495
-36.0967,0.0538897,0.0381828
-36.0942,-0.0480015,-0.112765
-36.0918,0.139896,0.0613431
-36.0894,0.00211972,0.0551647
-36.0869,-0.0751564,0.0858913
-36.0845,0.196495,-0.0395599
-36.082,-0.0425152,0.117479
-36.0796,-0.0022931,0.138412
-36.0771,-0.0552611,0.0844314
-36.0747,-0.137467,-0.146063
-36.0722,-0.0225283,-0.140504
-36.0698,0.0250449,0.0242424
-36.0673,-0.0181002,0.0211394
-36.0649,-0.12756,-0.133369
-36.0624,-0.0222778,-0.0703529
-36.06,0.043085,-0.127386
-36.0575,0.0421511,-0.0218498
-36.0551,-0.0863139,0.0239413
-36.0527,0.0141367,0.146039
-36.0502,-0.0147646,-0.136253
-36.0478,0.021766,0.0538901
-36.0453,-0.0705786,0.00545676
-36.0429,0.011857,-0.030977
-36.0404,0.0611965,0.0288632
-36.038,0.0667229,-0.00841863
-36.0355,0.0575119,0.0396228
-36.0331,0.0462757,0.115288
-36.0306,0.0871037,0.165982
-36.0282,0.1484,-0.0254639
-36.0257,0.0535069,0.0214979
-36.0233,0.0866579,0.0731411
-36.0209,-0.196239,0.135752
-36.0184,-0.00793866,0.0406164
-36.016,0.00318423,-0.101091
-36.0135,-0.0622836,0.080836
-36.0111,0.153313,-0.0422211
-36.0086,0.0202597,-0.0238135
-36.0062,0.00796386,-0.0889915
-36.0037,0.155537,-0.0193087
-36.0013,0.0140093,-0.0352711
-35.9988,-0.0920018,0.00274138
-35.9964,-0.0758736,0.154484
-35.9939,0.0986066,-0.0780752
-35.9915,0.0957872,0.0354652
-35.989,-0.0151226,0.113332
-35.9866,-0.0174823,0.114559
-35.9842,0.00579132,-0.100329
-35.9817,-0.0439691,0.0483364
-35.9793,-0.0615234,0.00119042
-35.9768,0.0819444,-0.14958
-35.9744,0.0987927,0.00850482
-35.9719,0.0668227,-0.124668
-35.9695,0.00843088,-0.00618537
-35.967,0.0203008,-0.156186
-35.9646,0.0254385,0.033838
-35.9621,0.110146,0.0808417
-35.9597,-0.132337,-0.0283062
-35.9572,0.0287744,0.0307868
-35.9548,0.0342081,-0.168762
-35.9524,0.0265328,0.130218
-35.9499,0.032545,-0.184033
-35.9475,-0.0210645,0.030016
-35.945,0.100047,0.0476846
-35.9426,0.00644524,-0.00237705
-35.9401,-0.124271,-0.0712778
-35.9377,0.0637948,0.00138198
-35.9352,-0.0832166,-0.159919
-35.9328,0.0413786,0.0484323
-35.9303,0.0628608,-0.00308339
-35.9279,-0.0819625,0.0301991
-35.9254,0.00337343,-0.0558629
-35.923,0.00929267,0.0368657
-35.9206,0.0615611,0.133307
-35.9181,0.104023,0.0457042
-35.9157,-0.00816933,0.0517576
-35.9132,-0.0827289,-0.0597372
-35.9108,-0.00163313,0.0620181
-35.9083,0.0968865,-0.0823424
-35.9059,0.00894954,0.0290499
-35.9034,-0.0346413,0.19042
-35.901,0.0669932,0.00885756
-35.8985,0.106337,-0.118778
-35.8961,-0.00173877,-0.021679
-35.8936,-0.108154,-0.0120942
-35.8912,0.0832091,-0.0134599
-35.8888,0.051929,0.0858944
-35.8863,-0.0205546,0.0675275
-35.8839,-0.104455,0.0702748
-35.8814,0.0118744,0.00514487
-35.879,0.0626325,0.0622922
-35.8765,-0.0158185,-0.0283982
-35.8741,0.0340462,-0.0226438
-35.8716,0.0160797,-0.0648287
-35.8692,0.0312839,0.0112603
-35.8667,-0.0276323,-0.0545293
-35.8643,0.044833,0.0234541
-35.8618,0.029886,0.0207685
-35.8594,0.00848312,0.00484119
-35.857,0.0660381,-0.116095
-35.8545,0.0395318,-0.0772943
-35.8521,0.0450622,0.0286269
-35.8496,0.0664606,0.0385897
-35.8472,-0.000695126,0.008462
-35.8447,0.0470671,-0.0202195
-35.8423,-0.0959737,0.0897565
-35.8398,-0.024864,-0.0238443
-35.8374,0.0628735,-0.0293385
-35.8349,-0.0390275,-0.0735732
-35.8325,-0.118612,-0.100483
-35.83,-0.0522926,-0.112583
-35.8276,-0.121724,-0.0506388
-35.8251,-0.0726087,0.0096646
-35.8227,0.0320322,-0.0496693
-35.8203,0.0528144,0.0048772
-35.8178,-0.0944493,-0.000246248
-35.8154,0.0226508,-0.063332
-35.8129,-0.0511552,-0.0749345
-35.8105,0.0971446,0.123294
-35.808,-0.00642833,0.0518332
-35.8056,-0.0182137,-0.040861
-35.8031,-0.014314,0.0278336
-35.8007,-0.0356278,-0.0137571
-35.7982,0.00683074,0.075979
-35.7958,0.10461,0.047629
-35.7933,-0.0260078,-0.00331783
-35.7909,0.0871999,-0.0848334
-35.7885,0.107526,-0.214095
-35.786,0.0374418,0.0463493
-35.7836,0.107534,-0.0190772
-35.7811,-0.0317176,0.158561
-35.7787,-0.010563,-0.0689642
-35.7762,-0.0924849,0.0993261
-35.7738,0.0254557,-0.00776759
-35.7713,0.0431424,0.0839101
-35.7689,0.0867036,-0.0435199
-35.7664,-0.073686,-0.00630683
-35.764,0.0468432,0.00193878
-35.7615,0.111663,-0.0937695
-35.7591,0.0680932,0.195175
-35.7566,0.0053139,-0.0435551
-35.7542,0.0150931,0.0451282
-35.7518,-0.105416,-0.0596349
-35.7493,0.0397074,-0.0819666
-35.7469,-0.000908133,0.0244923
-35.7444,0.0051413,0.00128952
-35.742,-0.0214064,-0.00648281
-35.7395,0.135882,-0.0990526
-35.7371,0.101383,0.00363395
-35.7346,0.00158365,-0.0462469
-35.7322,-0.0780735,0.154914
-35.7297,-0.176482,-0.0320666
-35.7273,0.106638,-0.058136
-35.7248,-0.00847332,-0.146217
-35.7224,0.00908475,-0.0922321
-35.72,0.0484349,0.0982999
-35.7175,-0.0724949,0.0990987
-35.7151,-0.0564469,0.0330769
-35.7126,0.0270938,0.0132931
-35.7102,-0.0973717,0.148025
-35.7077,0.0543333,0.0303652
-35.7053,-0.0136843,-0.0155783
-35.7028,-0.0798305,-0.229806
-35.7004,-0.16886,0.0259859
-35.6979,0.10599,0.0784404
-35.6955,0.112088,0.0260203
-35.6931,-0.0233641,-0.0938266
-35.6906,0.025481,0.0167998
-35.6882,-0.0321225,-0.00545058
-35.6857,-0.0221858,-0.00151274
-35.6833,0.0916702,-0.0270111
-35.6808,0.0585697,-0.0323671
-35.6784,-0.0869663,-0.0424841
-35.6759,0.116605,-0.0072667
-35.6735,-0.0140788,0.0503801
-35.671,0.0256409,-0.117677
-35.6686,0.0687617,0.0439604
-35.6661,0.00185305,-0.0353792
-35.6637,0.0474522,-0.00402734
-35.6612,0.0852254,0.0449341
-35.6588,-0.0440362,0.0879341
-35.6564,-0.0440751,0.125407
-35.6539,-0.0744462,0.068065
-35.6515,-0.0605303,-0.0760698
-35.649,-0.118643,-0.149801
-35.6466,-0.0832423,0.0418929
-35.6441,0.158141,-0.0919191
-35.6417,0.0106274,0.0296021
-35.6392,0.0286768,0.0488264
-35.6368,0.00505575,-0.0572399
-35.6343,0.114496,-0.0341006
-35.6319,-0.00423616,0.0205413
-35.6294,0.0271249,-0.00990733
-35.627,-0.0624341,0.0738863
-35.6246,0.0643749,-0.124135
-35.6221,0.0724054,0.0415466
-35.6197,-0.0963893,-0.141592
-35.6172,0.0610998,0.18358
-35.6148,-0.0552485,-0.0657597
-35.6123,0.0761472,-0.0333531
-35.6099,-0.0287962,0.10967
-35.6074,-0.101629,0.0183969
-35.605,-0.122996,0.0435129
-35.6025,-0.0326365,-0.100926
-35.6001,-0.0573415,-0.0761532
-35.5976,-0.115087,-0.108629
-35.5952,-0.112159,0.0368092
-35.5927,0.0244874,-0.0619153
-35.5903,0.123669,0.0622644
-35.5879,0.0198109,-0.125237
-35.5854,-0.0361576,-0.0368664
-35.583,0.116354,-0.0443515
-35.5805,-0.00118374,-0.0375432
-35.5781,-0.279908,-0.200738
-35.5756,-0.0930467,0.0486583
-35.5732,0.0891487,0.0344949
-35.5707,-0.0212314,0.0903418
-35.5683,-0.13695,0.0683889
-35.5658,-0.0786759,-0.0550276
-35.5634,-0.226042,0.0218706
-35.5609,-0.0512927,0.0998215
-35.5585,0.128354,-0.0197633
-35.5561,0.0944888,-0.0263836
-35.5536,0.172211,0.113124
-35.5512,-0.0276902,-0.0993805
-35.5487,0.113611,-0.0520063
-35.5463,-0.0365083,-0.0415055
-35.5438,-0.107632,-0.0132661
-35.5414,-0.144362,-0.0818841
-35.5389,0.0277332,0.157125
-35.5365,0.0242165,-0.107563
-35.534,0.0215884,-0.0508374
-35.5316,-0.000444044,-0.127008
-35.5291,-0.0270959,-0.0693151
-35.5267,-0.0678452,0.0411008
-35.5243,-0.00864361,-0.0827562
-35.5218,0.0263638,-0.0722349
-35.5194,0.0580773,-0.0572848
-35.5169,0.18065,-0.0224679
-35.5145,0.0957625,-0.00596503
-35.512,-0.0637854,-0.0318201
-35.5096,-0.0425663,0.0189233
-35.5071,0.0338273,-0.0201367
-35.5047,0.0308802,0.0307031
-35.5022,-0.103755,0.153265
-35.4998,0.0595622,-0.0176415
-35.4973,-0.0790499,-0.0462076
-35.4949,0.0226352,-0.0424739
-35.4925,0.0883075,-0.00157554
-35.49,-0.0565173,0.0590838
-35.4876,-0.0394224,-0.0813664
-35.4851,-0.0817218,-0.163034
-35.4827,0.0473482,-0.0110444
-35.4802,0.00225308,0.0663565
-35.4778,-0.0461774,-0.0301655
-35.4753,0.0877144,0.0381202
-35.4729,0.139202,-0.203587
-35.4704,-0.152874,-0.0460119
-35.468,0.0858399,-0.0960255
-35.4655,0.0785774,-0.0220008
-35.4631,0.0967822,-0.107709
-35.4607,-0.0816829,-0.0456654
-35.4582,-0.031096,0.0416059
-35.4558,0.0921556,0.0861002
-35.4533,-0.0425838,-0.00581688
-35.4509,0.0543482,0.0154986
-35.4484,-0.133161,-0.0745494
-35.446,-0.0381783,-0.0369439
-35.4435,0.0110808,0.0422798
-35.4411,0.0693658,-0.0642498
-35.4386,-0.0875431,-0.134207
-35.4362,0.111351,-0.00417532
-35.4337,-0.00173072,-0.0278204
-35.4313,-0.0894838,-0.0747021
-35.4288,-0.0516009,-0.205481
-35.4264,-0.0692907,-0.132752
-35.424,0.0136962,-0.0195797
-35.4215,-0.0891894,-0.000985968
-35.4191,0.0245527,0.0240566
-35.4166,-0.0645358,0.0607198
-35.4142,-0.0234574,0.0261229
-35.4117,-0.0688018,-0.036898
-35.4093,0.127888,0.0388973
-35.4068,0.00204154,-0.150743
-35.4044,-0.00390945,0.0849045
-35.4019,-0.0228217,-0.144516
-35.3995,0.0323907,-0.0583166
-35.397,-0.0354766,-0.0778637
-35.3946,-0.00946914,-0.0224345
-35.3922,-0.0466903,0.0143698
-35.3897,-0.0816632,-0.00344464
-35.3873,0.0201331,0.0140446
-35.3848,0.0521324,-0.131949
-35.3824,0.135513,0.079761
-35.3799,0.0711311,-0.171973
-35.3775,0.0163401,0.0799356
-35.375,0.00100023,-0.0139348
-35.3726,0.0921757,0.0835065
-35.3701,0.0315961,0.181156
-35.3677,-0.0625203,0.0216964
-35.3652,0.041864,-0.0614683
-35.3628,-0.124567,-0.0716612
-35.3603,0.0487347,-0.046503
-35.3579,-0.0874855,0.0480855
-35.3555,-0.0190279,-0.0344136
-35.353,-0.0178302,-0.109807
-35.3506,0.0840135,-0.133242
-35.3481,0.0555517,0.0714537
-35.3457,-0.107238,-0.119372
-35.3432,0.00926669,0.0995155
-35.3408,-0.00978663,0.0892437
-35.3383,0.0203143,0.0151813
-35.3359,0.00808501,-0.0539196
-35.3334,0.0238765,0.182739
-35.331,0.163542,-0.000363683
-35.3285,-0.104847,-0.0831842
-35.3261,0.0729743,0.0863534
-35.3237,0.0258596,-0.0500035
-35.3212,0.130801,0.0310681
-35.3188,-0.0875792,-0.0603569
-35.3163,0.0355663,-0.0957045
-35.3139,-0.0617492,0.0152417
-35.3114,0.00145366,-0.0202153
-35.309,-0.0384727,-0.0848549
-35.3065,0.109688,0.0842071
-35.3041,0.10698,0.0479436
-35.3016,-0.0245876,-0.0570322
-35.2992,0.0768874,0.0361601
-35.2967,-0.0133673,-0.0575916
-35.2943,-0.116377,0.0734227
-35.2919,-0.0222384,0.0598079
-35.2894,-0.0645839,0.015118
-35.287,-0.190631,0.0109984
-35.2845,-0.00221735,-0.0295583
-35.2821,0.0933727,-0.000137895
-35.2796,0.0636961,-0.0011349
-35.2772,-0.122853,-0.055707
-35.2747,0.00134863,0.0434818
-35.2723,-0.100228,0.0435544
-35.2698,-0.0059955,-0.135187
-35.2674,-0.09907,-0.0189122
-35.2649,0.0498914,-0.286738
-35.2625,0.115106,-0.0779127
-35.2601,-0.0373486,-0.0155927
-35.2576,-0.0566114,0.114301
-35.2552,-0.0457432,0.0317016
-35.2527,0.0584803,-0.0349768
-35.2503,-0.0712675,-0.186747
-35.2478,0.0801729,-0.011127
-35.2454,0.12727,0.124731
-35.2429,-7.66625e-006,0.0705689
-35.2405,-0.0262392,0.0414932
-35.238,0.00716946,-0.0612957
-35.2356,-0.00608217,0.0834104
-35.2331,-0.0380787,0.0772145
-35.2307,-0.00858669,0.0198415
-35.2283,0.0645086,0.00803091
-35.2258,-0.00993194,0.0541218
-35.2234,0.0645452,0.0633723
-35.2209,0.0895107,-0.0357823
-35.2185,-0.152852,0.0465765
-35.216,-0.0458586,-0.151202
-35.2136,-0.117824,0.122041
