-36.5003,0.0433025,-0.00340938
-36.4979,-0.0764486,-0.167427
-36.4954,-0.0216342,-0.0280138
-36.493,0.0713747,0.0702273
-36.4905,-0.0322738,0.149705
-36.4881,-0.128479,-0.0375742
-36.4857,0.0276846,-0.044261
-36.4832,0.13037,-0.199575
-36.4808,-0.0774692,-0.0938619
-36.4783,-0.0343939,0.0302598
-36.4759,-0.059776,-0.0819748
-36.4734,-0.0720473,0.0721305
-36.471,0.00861554,0.0367255
-36.4685,0.0559451,-0.0395138
-36.4661,0.0428136,0.0376192
-36.4636,-0.072861,-0.0582573
-36.4612,0.0290251,-0.0408375
-36.4587,0.0691393,0.00534812
-36.4563,-0.0330297,0.0378813
-36.4538,0.0517013,-0.0907619
-36.4514,0.0669981,0.0349125
-36.449,-0.100052,-0.0203122
-36.4465,0.0228483,-0.045614
-36.4441,0.0756193,-0.0508022
-36.4416,0.0431487,-0.072731
-36.4392,0.0465611,-0.0619191
-36.4367,0.00520415,-0.113033
-36.4343,-0.0117317,0.0305525
-36.4318,0.013652,-0.0420074
-36.4294,0.056127,-0.0395787
-36.4269,0.0347393,0.0599068
-36.4245,-0.116544,-0.0515156
-36.422,-0.120998,-0.0584287
-36.4196,0.104102,-0.0711018
-36.4172,-0.0517136,0.0345203
-36.4147,-0.00578127,-0.0540938
-36.4123,-0.0501904,-0.0635874
-36.4098,0.0194115,0.0536316
-36.4074,-0.0771879,-0.0326128
-36.4049,0.10485,0.00233768
-36.4025,-0.21404,0.0519698
-36.4,-0.0319041,-0.155323
-36.3976,0.0727912,-0.145886
-36.3951,-0.0293938,-0.0465878
-36.3927,0.0459002,-0.130329
-36.3902,0.0367581,0.0249358
-36.3878,0.00407492,0.0434851
-36.3854,-0.0961569,0.0110466
-36.3829,-0.0585386,-0.0570823
-36.3805,-0.0238119,0.0856826
-36.378,0.1273,-0.0624289
-36.3756,0.102054,-0.0208043
-36.3731,0.0723515,-0.0710904
-36.3707,0.0412915,-0.0481733
-36.3682,-0.0746743,-0.075693
-36.3658,0.0563443,0.0514041
-36.3633,0.053971,0.11804
-36.3609,0.0302814,0.00745783
-36.3584,0.0785039,0.023734
-36.356,0.00512297,0.015418
-36.3535,0.0255353,0.0267367
-36.3511,-0.0445432,-0.018693
-36.3487,-0.0440008,0.0244751
-36.3462,0.019907,0.0136837
-36.3438,0.0339622,0.0734679
-36.3413,0.0118334,-0.109833
-36.3389,0.0426382,-0.0160189
-36.3364,0.0134012,-0.038298
-36.334,0.0490401,0.0664589
-36.3315,0.0523091,0.0366915
-36.3291,-0.0201959,-0.113721
-36.3266,0.110062,0.0368525
-36.3242,0.00274626,0.0661468
-36.3218,-0.0363674,-0.0323883
-36.3193,0.0456049,0.0485874
-36.3169,0.123711,0.0189099
-36.3144,-0.0949605,-0.00643842
-36.312,0.00325232,-0.107342
-36.3095,0.131211,-0.0705906
-36.3071,0.0606062,0.0797444
-36.3046,-0.00069526,-0.0163664
-36.3022,-0.0809014,0.0153862
-36.2997,0.0587139,-0.0155424
-36.2973,-0.0789292,0.0366024
-36.2948,0.0559928,-0.0685101
-36.2924,0.0410354,-0.147405
-36.2899,-0.00926386,0.0229409
-36.2875,0.0522886,0.0690884
-36.2851,-0.0548073,-0.0955547
-36.2826,0.161992,-0.0460234
-36.2802,-0.116213,-0.0501872
-36.2777,0.115133,-0.122173
-36.2753,0.0751309,-0.0657086
-36.2728,0.00894247,-0.0260912
-36.2704,0.0362005,-0.0115015
-36.2679,0.0333482,-0.0812441
-36.2655,-0.0876271,-0.0348812
-36.263,-0.0543987,0.0100468
-36.2606,-0.0128027,-0.0631813
-36.2581,0.0406956,0.0415655
-36.2557,0.100914,0.0688664
-36.2533,0.0117928,0.0770821
-36.2508,0.00567449,-0.0508458
-36.2484,0.0449432,-0.032333
-36.2459,0.0429801,-0.0209662
-36.2435,-0.015686,0.136937
-36.241,0.0382273,0.0276549
-36.2386,0.0607788,-0.0267957
-36.2361,-0.0387355,0.0484383
-36.2337,0.0178357,0.066729
-36.2312,-0.00997326,0.208671
-36.2288,-0.106762,0.00275662
-36.2263,-0.0661959,0.155468
-36.2239,-0.0387683,-0.101676
-36.2214,-0.0316319,0.101241
-36.219,-0.076009,-0.0299303
-36.2166,-0.0687925,0.061675
-36.2141,0.087249,0.0183564
-36.2117,-0.0998087,0.0563188
-36.2092,-0.0272362,-0.118418
-36.2068,0.05666,-0.074772
-36.2043,-0.0257935,0.0819456
-36.2019,0.0384455,-0.123028
-36.1994,0.0728017,0.0426597
-36.197,-0.115823,-0.0659108
-36.1945,0.0551345,0.0503801
-36.1921,0.0424016,-0.0319904
-36.1896,-0.050814,-0.121473
-36.1872,0.0139676,0.0937156
-36.1848,-0.0061136,0.0417382
-36.1823,0.0273943,-0.0944209
-36.1799,0.0614038,0.00246253
-36.1774,-0.0481316,-0.0706027
-36.175,0.0488,0.123784
-36.1725,-0.0419801,-0.0569181
-36.1701,-0.0226406,0.0248567
-36.1676,-0.0541611,0.0819047
-36.1652,0.000224802,0.0223195
-36.1627,-0.0503368,-0.0128005
-36.1603,0.00851906,0.0231854
-36.1578,-0.0481265,-0.0372924
-36.1554,0.120297,0.0292868
-36.153,0.0163557,0.00413081
-36.1505,-0.0256735,-0.143585
-36.1481,0.0898431,0.070997
-36.1456,0.0587474,-0.0506373
-36.1432,0.0731376,0.169377
-36.1407,0.0779859,-0.048689
-36.1383,0.105727,0.063541
-36.1358,0.098133,-0.0522686
-36.1334,0.0176036,-0.250489
-36.1309,-0.0958519,0.0149027
-36.1285,0.015448,-0.049755
-36.126,0.14527,-0.0763408
-36.1236,-0.0276092,-0.147011
-36.1212,0.0531884,-0.0617334
-36.1187,0.015594,-0.0386248
-36.1163,-0.00302119,-0.0109178
-36.1138,0.0476078,0.0179871
-36.1114,-0.0171069,-0.0931769
-36.1089,0.0318862,-0.00292682
-36.1065,0.00789207,-0.0625595
-36.104,0.0553681,0.00475045
-36.1016,-0.0921459,0.0630154
-36.0991,0.0506493,-0.0613307
-36.0967,0.0897146,-0.0939078
-36.0942,0.0913852,0.10963
-36.0918,0.160441,-0.0133858
-36.0894,-0.0195632,-0.0491396
-36.0869,-0.0443512,-0.0342287
-36.0845,0.00462795,-0.0360387
-36.082,-0.0273669,0.119809
-36.0796,0.0421431,0.0392492
-36.0771,-0.187643,-0.0229918
-36.0747,0.0749739,0.0081701
-36.0722,-0.0109005,0.0205694
-36.0698,0.0658043,0.0994063
-36.0673,0.148038,0.0975381
-36.0649,-0.0303235,-0.0892434
-36.0624,-0.0665878,0.039421
-36.06,0.210306,-0.0788954
-36.0575,0.0195402,-0.0606952
-36.0551,-0.0502842,0.0807228
-36.0527,-0.0268206,-0.14947
-36.0502,0.109759,-0.0132032
-36.0478,0.0408236,0.202219
-36.0453,0.0202,-0.0361566
-36.0429,0.0302586,0.059684
-36.0404,-0.0954547,-0.111005
-36.038,-0.0400483,-0.0836416
-36.0355,-0.0913212,-0.0603147
-36.0331,0.0733708,0.0305409
-36.0306,-0.0432999,0.0605693
-36.0282,-0.0313742,-0.0992166
-36.0257,0.038115,0.0953275
-36.0233,-0.0280465,-0.185257
-36.0209,0.0631515,-0.0293755
-36.0184,0.0510021,-0.0661766
-36.016,-0.0279973,-0.0199596
-36.0135,-0.0653788,0.0686784
-36.0111,-0.0536782,0.0815577
-36.0086,-0.0393878,-0.0276903
-36.0062,-0.0275734,0.0138732
-36.0037,-0.122762,-0.138125
-36.0013,-0.0298453,0.0197407
-35.9988,0.109574,-0.0421065
-35.9964,-0.0416258,0.10854
-35.9939,0.0015573,-0.0318757
-35.9915,0.00855872,0.0381043
-35.989,0.0332716,0.0999033
-35.9866,-0.0254457,-0.0394094
-35.9842,0.0066137,-0.0518801
-35.9817,0.0592063,0.0726769
-35.9793,-0.10307,0.0370914
-35.9768,-0.0455149,0.0349789
-35.9744,0.0641984,0.113924
-35.9719,0.0125453,-0.0724524
-35.9695,0.115127,-0.0891844
-35.967,-0.0589112,-0.105693
-35.9646,-0.0198223,0.000951811
-35.9621,0.130211,-0.155918
-35.9597,-0.00677977,-0.153358
-35.9572,-0.0944834,-0.00374709
-35.9548,-0.00710716,0.0596368
-35.9524,-0.0232285,0.0309368
-35.9499,-0.00585504,0.0106644
-35.9475,-0.0201694,-0.00404959
-35.945,-0.0356812,-0.0296439
-35.9426,0.0827075,0.173284
-35.9401,0.0498772,-0.0672599
-35.9377,-0.0236141,0.0300998
-35.9352,0.0337878,-0.0201488
-35.9328,-0.047214,0.1041
-35.9303,-0.00377775,-0.065846
-35.9279,0.0475507,-0.016616
-35.9254,0.0995389,-0.0235926
-35.923,0.00658602,0.0584041
-35.9206,0.0256758,0.0128654
-35.9181,0.0476346,-0.0383219
-35.9157,0.0504968,0.0811997
-35.9132,0.0155921,0.0995293
-35.9108,0.141431,-0.0166516
-35.9083,0.0956249,-0.00119066
-35.9059,0.106909,0.125297
-35.9034,-0.0628725,-0.131044
-35.901,-0.0940199,0.0471941
-35.8985,0.0320901,-0.0726912
-35.8961,0.0257448,0.0813778
-35.8936,0.112242,-0.047788
-35.8912,-0.0235293,0.0323079
-35.8888,0.000597101,0.0381775
-35.8863,0.0764912,-0.0274112
-35.8839,-0.0768309,-0.0793546
-35.8814,-0.00570916,0.00125603
-35.879,-0.00893937,0.0162267
-35.8765,-0.0718029,-0.0879573
-35.8741,-0.00248848,-0.102686
-35.8716,-0.0577469,0.00900657
-35.8692,0.0319843,0.112477
-35.8667,-0.0195041,0.111285
-35.8643,-0.103744,-0.17054
-35.8618,-0.00682301,-0.0789845
-35.8594,0.109263,-0.00685476
-35.857,-0.0907059,0.137975
-35.8545,0.0811206,-0.0276664
-35.8521,-0.171301,-0.0419839
-35.8496,-0.204994,0.141657
-35.8472,0.122579,-0.103317
-35.8447,-0.0584672,-0.0706913
-35.8423,-0.0136738,-0.00773932
-35.8398,0.0142905,-0.102284
-35.8374,-0.0550529,-0.0319233
-35.8349,0.123266,-0.110002
-35.8325,-0.017873,0.0523022
-35.83,0.0390233,-0.0885546
-35.8276,0.0205313,-0.143864
-35.8251,-0.096981,0.00708579
-35.8227,0.0781265,-0.109051
-35.8203,-0.00757314,0.120496
-35.8178,0.139858,-0.125054
-35.8154,0.154945,0.125795
-35.8129,-0.105949,-0.0448896
-35.8105,0.0176006,0.039641
-35.808,0.0444781,0.0190242
-35.8056,-0.0826935,-0.108998
-35.8031,-0.0207725,-0.0431136
-35.8007,0.0399115,-0.0658174
-35.7982,0.0430304,0.0615682
-35.7958,-0.0625524,0.0908475
-35.7933,-0.0956684,0.0164506
-35.7909,-0.0505676,-0.108238
-35.7885,0.0841923,-0.0281442
-35.786,0.108804,-0.074201
-35.7836,-0.0600072,0.0945567
-35.7811,-0.0575957,0.0271001
-35.7787,0.0964988,-0.0184371
-35.7762,0.00393821,0.0623627
-35.7738,0.0366412,0.0663522
-35.7713,-0.0275739,-0.085117
-35.7689,0.124671,-0.0105831
-35.7664,0.0207845,0.0324115
-35.764,0.0621623,-0.0706697
-35.7615,0.0248632,-0.011919
-35.7591,-0.00265589,-0.00548293
-35.7566,-0.0667976,-0.0485998
-35.7542,-0.037597,-0.0353756
-35.7518,-0.0182466,-0.0685216
-35.7493,0.0364363,-0.0654459
-35.7469,0.0556061,0.083397
-35.7444,-0.0417491,-0.0495573
-35.742,0.0364846,-0.171636
-35.7395,-0.0570976,0.0303688
-35.7371,0.230582,-0.178389
-35.7346,0.0108482,-0.0580022
-35.7322,0.00841996,-0.0598202
-35.7297,0.117712,-0.0106003
-35.7273,0.0714561,0.0630217
-35.7248,-0.0200002,-0.0209698
-35.7224,-0.0112729,-0.00787961
-35.72,0.0263281,0.0941295
-35.7175,-0.116371,-0.00831642
-35.7151,-0.0158937,-0.0611065
-35.7126,-0.0545989,-0.0299204
-35.7102,-0.114647,-0.0879992
-35.7077,0.0853384,0.108047
-35.7053,-0.0727368,-0.00539299
-35.7028,0.109744,-0.000389563
-35.7004,-0.024219,0.0797378
-35.6979,0.115587,-0.0331212
-35.6955,0.0502148,0.0428082
-35.6931,-0.161496,0.0629469
-35.6906,0.109026,-0.116712
-35.6882,0.0651072,0.0164946
-35.6857,0.0732362,-0.153645
-35.6833,-0.0825284,-0.130132
-35.6808,0.0227988,0.0412031
-35.6784,-0.0580707,-0.142597
-35.6759,0.110712,-0.0557767
-35.6735,0.00164316,-0.00437523
-35.671,-0.0843077,0.225688
-35.6686,-0.0029017,0.0170567
-35.6661,0.111321,-0.0364366
-35.6637,-0.0873034,-0.166676
-35.6612,-0.0995373,0.0339663
-35.6588,-0.0855812,-0.0700012
-35.6564,-0.0821977,0.031167
-35.6539,-0.0762693,0.00515128
-35.6515,0.0170391,0.0527351
-35.649,0.110694,-3.3668e-005
-35.6466,-0.0249257,0.097384
-35.6441,0.0388257,-0.109707
-35.6417,0.044026,0.0472358
-35.6392,-0.157205,-0.0171278
-35.6368,0.0710112,0.156113
-35.6343,0.180223,0.0392272
-35.6319,-0.119743,0.0327239
-35.6294,-0.013627,-0.0663218
-35.627,-0.0407178,-0.0166505
-35.6246,0.0134637,-0.118874
-35.6221,-0.126045,0.026424
-35.6197,0.0453827,-0.0361295
-35.6172,0.00649966,-0.0522312
-35.6148,0.10787,-0.0550808
-35.6123,0.0412125,0.0361896
-35.6099,0.0630552,0.0614179
-35.6074,0.114665,0.0637537
-35.605,-0.162744,0.0476923
-35.6025,0.0233523,0.0203174
-35.6001,-0.0606569,-0.121939
-35.5976,0.110664,-0.0384291
-35.5952,0.100624,-0.126513
-35.5927,-0.0486866,0.0328002
-35.5903,-0.00138594,-0.0413979
-35.5879,0.0197565,-0.0220221
-35.5854,0.0927634,-0.120983
-35.583,-0.0382951,0.037378
-35.5805,-0.0531495,0.165974
-35.5781,0.0301578,-0.0722633
-35.5756,-0.140141,0.041388
-35.5732,0.139666,-0.0441764
-35.5707,0.0369794,-0.0171688
-35.5683,-0.00715721,-0.0115493
-35.5658,-0.101649,-0.074567
-35.5634,0.087971,0.00873796
-35.5609,-0.0905991,-0.0355209
-35.5585,0.00495422,-0.0244794
-35.5561,-0.0907036,-0.0158956
-35.5536,-0.00194225,0.0776231
-35.5512,0.0413085,0.0740923
-35.5487,0.129288,-0.0611618
-35.5463,0.0445766,-0.00565408
-35.5438,0.0141463,-0.0875917
-35.5414,-0.0689691,0.100812
-35.5389,-0.0832281,-0.0922165
-35.5365,0.0583333,0.0672061
-35.534,0.0703078,0.145407
-35.5316,0.133756,-0.0707996
-35.5291,-0.0191924,0.207481
-35.5267,0.129757,-0.0676134
-35.5243,0.0131178,0.0489288
-35.5218,-0.0656992,-0.00549616
-35.5194,-0.0829189,0.071576
-35.5169,-0.0256509,0.0333005
-35.5145,-0.139619,0.0962603
-35.512,-0.141704,-0.0160388
-35.5096,-0.105574,0.153558
-35.5071,0.188985,-0.000892361
-35.5047,0.100802,0.0550363
-35.5022,-0.121919,0.131122
-35.4998,-0.0566047,0.0666685
-35.4973,-0.0290458,0.0872944
-35.4949,-0.0213826,0.0338158
-35.4925,0.0638358,-0.15403
-35.49,-0.0548023,-0.126687
-35.4876,0.053241,-0.201506
-35.4851,0.0589945,-0.139096
-35.4827,-0.108896,0.0370891
-35.4802,0.0832586,-0.132853
-35.4778,-0.0143924,-0.0670597
-35.4753,0.0350492,0.0815024
-35.4729,-0.0955615,0.00592225
-35.4704,0.046732,-0.0958131
-35.468,-0.0978582,-0.00861003
-35.4655,0.228621,-0.103292
-35.4631,-0.108052,0.0109952
-35.4607,-0.0508853,-0.100641
-35.4582,0.0334408,-0.0254609
-35.4558,0.0631105,-0.0291905
-35.4533,-0.0449849,0.054808
-35.4509,0.0433804,-0.0240851
-35.4484,-0.0029632,-0.0305036
-35.446,0.0539662,-0.0682761
-35.4435,0.141109,-0.0780732
-35.4411,0.0359007,0.140819
-35.4386,-0.0443669,-0.212277
-35.4362,0.0549292,0.197495
-35.4337,0.0965289,0.042371
-35.4313,0.0698532,0.018516
-35.4288,-0.0565645,-0.0774102
-35.4264,0.0448315,0.00414466
-35.424,-0.117756,-0.150406
-35.4215,0.0128885,0.145772
-35.4191,-0.0572716,-0.0229927
-35.4166,-0.0316132,-0.2551
-35.4142,-0.0974862,-0.0019399
-35.4117,0.00926205,-0.0221823
-35.4093,0.116473,-0.0208875
-35.4068,-0.0016229,-0.00950771
-35.4044,-0.126637,-0.0179136
-35.4019,0.172865,-0.0519151
-35.3995,-0.0493413,-0.0576754
-35.397,-0.198962,0.0573699
-35.3946,-0.0956055,0.0125484
-35.3922,0.0166953,0.01954
-35.3897,0.0299229,-0.0220126
-35.3873,0.141178,-0.0629535
-35.3848,0.0550786,0.132979
-35.3824,-0.221344,0.129664
-35.3799,-0.0273442,-0.171552
-35.3775,0.00338956,-0.113858
-35.375,-0.0919469,-0.0481136
-35.3726,-0.0605671,-0.000556658
-35.3701,0.14241,-0.0362913
-35.3677,-0.0943915,0.0601729
-35.3652,0.0489988,0.0581643
-35.3628,0.0884082,0.0143602
-35.3603,0.00022071,0.0605839
-35.3579,-0.0166864,-0.0145622
-35.3555,0.11922,-0.0580092
-35.353,-0.00860261,0.116341
-35.3506,-0.0639441,-0.0218423
-35.3481,-0.0257773,-0.0513426
-35.3457,0.0398989,-0.0980327
-35.3432,0.14063,-0.171634
-35.3408,-0.0387348,-0.0286907
-35.3383,-0.0858928,-0.100102
-35.3359,-0.0123734,0.0656301
-35.3334,-0.153598,0.140959
-35.331,0.0834904,0.038491
-35.3285,-0.0062037,-0.0836893
-35.3261,0.022554,-0.0543352
-35.3237,0.0453858,-0.103866
-35.3212,-0.125403,-0.0341143
-35.3188,-0.00961064,0.0488968
-35.3163,0.0712565,-0.128158
-35.3139,-0.0280495,0.0314396
-35.3114,0.0502921,-0.222474
-35.309,-0.0270117,0.170613
-35.3065,0.268572,-0.0156718
-35.3041,0.000231452,-0.0131221
-35.3016,-0.00927313,0.0519768
-35.2992,-0.0956863,0.0896057
-35.2967,-0.015678,-0.115511
-35.2943,-0.0211424,-0.0571455
-35.2919,-0.142801,0.0173035
-35.2894,0.0357555,0.131312
-35.287,-0.0752913,-0.00179439
-35.2845,-0.0964024,-0.0369482
-35.2821,0.0543131,-0.129481
-35.2796,0.0449263,0.0384611
-35.2772,-0.000213678,0.0360937
-35.2747,0.148077,-0.022611
-35.2723,0.0727092,0.0929563
-35.2698,-0.0368432,-0.00432494
-35.2674,-0.118148,0.0179925
-35.2649,-0.012687,-0.0592446
-35.2625,0.0332931,0.0109632
-35.2601,-0.0928084,0.0742136
-35.2576,0.0308431,-0.00875847
-35.2552,0.032983,0.0289108
-35.2527,-0.0767763,0.0609857
-35.2503,-0.003862,0.0523627
-35.2478,-0.037663,-0.0329079
-35.2454,0.0726946,-0.0878601
-35.2429,-0.0145291,-0.145996
-35.2405,-0.0752306,-0.00506441
-35.238,-0.012926,-0.00656016
-35.2356,-0.037518,-0.19744
-35.2331,0.01794,-0.0273123
-35.2307,0.00762987,-0.101705
-35.2283,-0.0110546,-0.117067
-35.2258,-0.155751,-0.134468
-35.2234,-0.00580921,-0.0126636
-35.2209,-0.0494027,-0.0964972
-35.2185,-0.0611038,-0.0385756
-35.216,-0.108346,0.111629
