-36.8281,-0.0121698,0.0251092
-36.8257,-0.0444617,0.0488331
-36.8232,0.0706408,0.110335
-36.8208,0.0082436,0.118514
-36.8183,-0.101909,0.099623
-36.8159,-0.0602131,-0.00862382
-36.8135,-0.0925577,-0.014869
-36.811,-0.0979289,0.00418973
-36.8086,-0.0620604,-0.0384458
-36.8061,-0.0395656,-0.0195006
-36.8037,-0.0519266,-0.0294844
-36.8012,-0.0533679,0.0189465
-36.7988,-0.0283055,0.00608344
-36.7963,0.0827162,-0.00305915
-36.7939,-0.0322814,0.145322
-36.7914,-0.0543017,0.0102239
-36.789,-0.0241777,0.0146427
-36.7865,-0.0433285,-0.0274117
-36.7841,-0.0809751,-0.0753536
-36.7817,0.106023,-0.0499182
-36.7792,-0.0988572,0.0227972
-36.7768,0.0158623,-0.0658045
-36.7743,-0.169875,-0.0307646
-36.7719,0.0893642,0.0461352
-36.7694,-0.0179937,0.0899117
-36.767,0.0285951,-0.0216189
-36.7645,0.0885626,0.137449
-36.7621,-0.0701393,0.0262563
-36.7596,-0.00714491,0.0489056
-36.7572,-0.105679,0.0216872
-36.7547,-0.153593,-0.100868
-36.7523,-0.0262397,0.0392031
-36.7499,-0.00969592,0.0187187
-36.7474,0.00574451,-0.0308129
-36.745,-0.0155645,0.157967
-36.7425,0.0288377,0.122442
-36.7401,-0.0624528,-0.0543791
-36.7376,-0.104562,0.0892331
-36.7352,0.0997364,0.00186241
-36.7327,-0.0707421,0.0765375
-36.7303,0.000498883,-0.0237363
-36.7278,-0.0020389,0.0477177
-36.7254,0.071535,0.0197639
-36.7229,0.00755234,-0.0222982
-36.7205,-2.24616e-006,-0.0705897
-36.7181,-0.156395,-0.0214909
-36.7156,-0.0699126,0.0462559
-36.7132,-0.135592,0.12836
-36.7107,0.0956546,0.00370591
-36.7083,-0.0858464,-0.0811401
-36.7058,0.0563102,0.0367852
-36.7034,-0.122373,-0.0102893
-36.7009,-0.103417,0.013149
-36.6985,-0.0625707,0.0706991
-36.696,-0.174061,0.0863376
-36.6936,-0.0947869,0.05601
-36.6911,-0.0830233,-0.0831416
-36.6887,-0.134514,0.0127777
-36.6863,-0.0993639,0.0139104
-36.6838,0.0423313,-0.0431984
-36.6814,-0.0148717,-0.119266
-36.6789,-0.112899,0.0217431
-36.6765,-0.075309,-0.203245
-36.674,0.102599,0.0780852
-36.6716,0.065525,-0.0543331
-36.6691,-0.0619526,0.0177802
-36.6667,0.0215269,-0.0561598
-36.6642,0.0321028,-0.0150399
-36.6618,-0.0374213,0.121743
-36.6593,0.0880509,-0.0228204
-36.6569,-0.0773848,0.0827022
-36.6544,0.00752407,-0.0570194
-36.652,0.0209244,0.0348521
-36.6496,0.145304,-0.00850106
-36.6471,-0.0467605,0.00245172
-36.6447,0.000685046,0.062255
-36.6422,-0.0596757,-0.0625304
-36.6398,-0.03246,-0.0656316
-36.6373,-0.0289051,0.11745
-36.6349,0.145367,-0.170311
-36.6324,-0.0589978,0.0623522
-36.63,-0.103587,-0.204489
-36.6275,-0.0828764,0.0973415
-36.6251,0.0806605,0.0453708
-36.6226,0.00180225,-0.0387572
-36.6202,-0.0479271,0.0740493
-36.6178,-0.108131,0.0841801
-36.6153,0.0389665,-0.0620285
-36.6129,-0.074909,0.0165706
-36.6104,-0.0582413,0.0511529
-36.608,-0.101341,0.00156579
-36.6055,0.0996281,0.101163
-36.6031,0.00299259,-0.0151847
-36.6006,-0.00611929,0.117035
-36.5982,0.0384846,0.0819388
-36.5957,-0.0142599,-0.0548947
-36.5933,0.102806,0.169011
-36.5908,0.0773051,0.198583
-36.5884,-0.0683331,-0.0103176
-36.5859,0.0226613,0.0575614
-36.5835,0.0227051,-0.0733582
-36.5811,0.0603192,0.0497243
-36.5786,-0.0740539,0.0422272
-36.5762,-0.0723685,-0.105455
-36.5737,-0.0306878,-0.0751268
-36.5713,-0.0714963,-0.00235056
-36.5688,0.0586982,-0.0960534
-36.5664,-0.00948988,-0.0156452
-36.5639,-0.0543259,-0.014241
-36.5615,-0.0962713,0.0444356
-36.559,0.0315876,-0.116503
-36.5566,0.00957311,-0.039706
-36.5541,0.110143,0.0747646
-36.5517,0.00745792,-0.151529
-36.5493,-0.0824766,-0.132292
-36.5468,0.0374412,-0.0952373
-36.5444,0.0237488,0.0229835
-36.5419,0.103157,0.0988999
-36.5395,0.0299851,0.20509
-36.537,-0.00191743,0.037123
-36.5346,0.0141702,0.0495367
-36.5321,0.144509,0.0648724
-36.5297,0.054353,-0.0558644
-36.5272,0.0116556,0.0415785
-36.5248,0.0376116,-0.0969162
-36.5223,-0.0815604,0.0685951
-36.5199,-0.0751256,0.00940377
-36.5175,-0.0998308,-0.0879876
-36.515,-0.0404156,-0.0106984
-36.5126,-0.0767787,0.0995487
-36.5101,-0.0168658,0.0422868
-36.5077,-0.0516222,0.0113008
-36.5052,0.141234,-0.155111
-36.5028,-0.0857932,0.0668235
-36.5003,0.171949,0.132556
-36.4979,0.0197331,0.0217512
-36.4954,0.108547,0.118921
-36.493,-0.117223,-0.0751282
-36.4905,0.0708397,-0.107615
-36.4881,0.122186,-0.00378212
-36.4857,0.0411593,-0.0583524
-36.4832,-0.0280404,-0.00837167
-36.4808,0.033773,-0.00159983
-36.4783,0.121456,0.00291567
-36.4759,-0.193329,0.10044
-36.4734,-0.0892603,0.0152047
-36.471,-0.0974391,0.0462908
-36.4685,-0.0698625,0.0317352
-36.4661,0.117123,0.205907
-36.4636,-0.0784805,-0.137874
-36.4612,0.0333511,0.0189603
-36.4587,-0.119596,-0.0513082
-36.4563,-0.0288923,-0.0188724
-36.4538,-0.142123,-0.061124
-36.4514,0.0196437,0.0405159
-36.449,-0.0708823,-0.0723097
-36.4465,0.000844966,0.0777102
-36.4441,-0.0514233,-0.0655029
-36.4416,-0.0454254,0.026784
-36.4392,-0.146372,-0.00466413
-36.4367,-0.0312729,-0.0352026
-36.4343,-0.00976651,-0.0234594
-36.4318,-0.0136375,0.163218
-36.4294,0.0558023,-0.053537
-36.4269,0.0491823,0.0716057
-36.4245,0.107098,0.0785202
-36.422,0.0119156,0.0517727
-36.4196,-0.0735608,0.078859
-36.4172,0.19746,0.0879923
-36.4147,0.022777,-0.143762
-36.4123,0.00590243,0.149547
-36.4098,0.0428533,-0.00996472
-36.4074,0.0537264,0.00447876
-36.4049,0.157025,0.000152519
-36.4025,-0.134828,-0.0110373
-36.4,0.14081,-0.0480879
-36.3976,0.0709555,-0.00277193
-36.3951,-0.0835506,0.00218856
-36.3927,-0.000759633,0.0645843
-36.3902,-0.018597,0.123519
-36.3878,-0.221822,0.110264
-36.3854,-0.0128987,0.00753321
-36.3829,-0.0492413,-0.0239314
-36.3805,-0.038954,0.081314
-36.378,0.0839068,-0.0315818
-36.3756,-0.129219,0.0365332
-36.3731,-0.0176033,0.0398139
-36.3707,-0.0903066,0.0549778
-36.3682,-0.0509848,0.028549
-36.3658,-0.0757486,-0.0607594
-36.3633,0.0194922,-0.0533623
-36.3609,-0.0963121,0.0248296
-36.3584,-0.0821083,0.0101651
-36.356,-0.0516514,0.0255487
-36.3535,0.0487915,0.0942333
-36.3511,0.117139,0.0108322
-36.3487,-0.0271063,-0.0636784
-36.3462,0.0393691,-0.0302249
-36.3438,0.0295753,-0.0124006
-36.3413,-0.0011988,0.00771259
-36.3389,-0.127158,-0.108348
-36.3364,0.0504618,-0.101955
-36.334,0.0311031,-0.0283172
-36.3315,-0.0675401,-0.0980872
-36.3291,0.0383557,0.00773117
-36.3266,0.133229,0.0470643
-36.3242,-0.0302108,-0.0705723
-36.3218,0.0910531,0.0583348
-36.3193,0.0480789,0.0744986
-36.3169,-0.0719752,-0.0417961
-36.3144,0.0127229,-0.00901793
-36.312,0.0383639,-0.0714206
-36.3095,0.0778761,0.016906
-36.3071,0.0247002,-0.0114502
-36.3046,-0.0345486,-0.078257
-36.3022,0.0504433,-0.0296501
-36.2997,0.1381,-0.0286532
-36.2973,-0.0348557,-0.0227838
-36.2948,0.0581751,-0.0193416
-36.2924,-0.158609,0.0689842
-36.2899,-0.0789352,0.0391656
-36.2875,-0.0525167,-0.0907739
-36.2851,-0.0422463,-0.104101
-36.2826,-0.0961924,0.0718588
-36.2802,0.1417,-0.0254369
-36.2777,-0.0746764,0.0778373
-36.2753,0.136456,0.0501852
-36.2728,-0.0470025,-0.0294204
-36.2704,-0.0334872,0.0372362
-36.2679,0.0504295,-0.233732
-36.2655,-0.102732,-0.0594192
-36.263,-0.00625639,0.0551172
-36.2606,-0.0657478,0.0742557
-36.2581,-0.092804,-0.0460635
-36.2557,0.044602,0.0138944
-36.2533,0.0697882,0.00979817
-36.2508,-0.160328,-0.0327044
-36.2484,-0.0997651,0.127778
-36.2459,-0.108392,0.00663008
-36.2435,0.0361644,0.0230861
-36.241,-0.0460767,-0.0234362
-36.2386,-0.0491298,-0.103253
-36.2361,0.0881889,-0.024845
-36.2337,-0.11815,-0.071236
-36.2312,-0.00952583,0.00861785
-36.2288,-0.0729005,-0.010108
-36.2263,-0.118371,0.0953706
-36.2239,0.032892,0.00157024
-36.2214,0.255321,-0.141705
-36.219,0.0721096,0.079683
-36.2166,0.106313,0.0477445
-36.2141,0.11523,-0.0546569
-36.2117,0.0764923,0.100646
-36.2092,-0.114133,-0.117648
-36.2068,-0.0276042,0.0067255
-36.2043,-0.0617396,0.0870559
-36.2019,-0.0841418,-0.098314
-36.1994,-0.0678625,-0.00113003
-36.197,-0.109044,-0.0972456
-36.1945,0.00226889,0.0587061
-36.1921,-0.0935815,0.0282276
-36.1896,0.00947913,-0.0701976
-36.1872,0.026181,0.145926
-36.1848,0.0554245,0.0227686
-36.1823,-0.00346554,0.0353028
-36.1799,0.0246031,0.119549
-36.1774,0.0299719,-0.0196565
-36.175,0.223597,0.0517114
-36.1725,-0.102398,-0.0458079
-36.1701,-0.0781345,-0.0332175
-36.1676,0.179135,0.082354
-36.1652,-0.0361241,-0.0994847
-36.1627,0.0574638,-0.0689433
-36.1603,0.0636459,-0.0465854
-36.1578,0.0604208,0.00178848
-36.1554,0.0947217,0.0414754
-36.153,-0.0572115,-0.0200309
-36.1505,0.0211399,0.0672187
-36.1481,0.0488317,-0.0118785
-36.1456,0.0179072,0.0381194
-36.1432,-0.0472563,0.0400755
-36.1407,0.231028,-0.10823
-36.1383,0.0628271,-0.0128036
-36.1358,0.0359979,0.0242711
-36.1334,-0.00491708,0.0818928
-36.1309,-0.0921638,-0.0401423
-36.1285,-0.00192382,-0.0170683
-36.126,-0.017046,-0.103052
-36.1236,-0.0378631,-0.0212486
-36.1212,-0.0299889,-0.111319
-36.1187,0.0320543,0.0529979
-36.1163,-0.0625632,0.0437249
-36.1138,0.0212479,-0.0738853
-36.1114,-0.0579819,0.0816013
-36.1089,0.0464311,0.170839
-36.1065,-0.0574157,-0.0507011
-36.104,0.0677671,-0.0218496
-36.1016,-0.0112562,0.0500501
-36.0991,-0.0825806,-0.0182334
-36.0967,0.037382,-0.105733
-36.0942,-0.0332163,0.00201823
-36.0918,-0.0530273,0.0616875
-36.0894,-0.0106313,-0.0777351
-36.0869,0.0180497,0.0131325
-36.0845,0.026618,0.117385
-36.082,0.0783034,0.0668071
-36.0796,0.133268,0.0218545
-36.0771,-0.00710332,0.0521379
-36.0747,0.0339188,0.048188
-36.0722,0.0148562,-0.0017905
-36.0698,-0.0440879,-0.0100453
-36.0673,0.0195578,-0.0148159
-36.0649,0.0019511,-0.00592824
-36.0624,0.030993,-0.0147569
-36.06,0.0569043,0.0268655
-36.0575,-0.112903,-0.0617159
-36.0551,0.00116105,0.126021
-36.0527,-0.0886641,0.0167359
-36.0502,-0.0388375,-0.0117812
-36.0478,0.0174023,0.023559
-36.0453,-0.0764686,-0.105063
-36.0429,-0.0463403,0.0556537
-36.0404,0.114397,0.093926
-36.038,-0.0990496,0.0537403
-36.0355,-0.0508478,0.0257006
-36.0331,-0.0838116,-0.120605
-36.0306,-0.0829762,0.00144013
-36.0282,0.0249817,0.000612299
-36.0257,0.0115153,-0.0656224
-36.0233,-0.0570951,-0.103021
-36.0209,-0.0480608,0.0174592
-36.0184,-0.0265955,-0.0242916
-36.016,0.0145619,0.200051
-36.0135,0.0459684,0.0181422
-36.0111,0.0873631,-0.00531029
-36.0086,-0.0983163,-0.0297938
-36.0062,-0.0167472,-0.0281853
-36.0037,0.0494613,0.0613564
-36.0013,-0.0723408,-0.000336314
-35.9988,0.0424943,0.0717742
-35.9964,0.0302774,-0.0528224
-35.9939,0.0249125,-0.0219195
-35.9915,0.00371788,0.131239
-35.989,0.0267003,0.0656409
-35.9866,-0.0321248,0.0818343
-35.9842,-0.109183,0.112021
-35.9817,0.094904,0.107092
-35.9793,0.016706,-0.00734388
-35.9768,0.0375274,0.0417661
-35.9744,-0.16268,0.12321
-35.9719,0.0075877,-0.0891643
-35.9695,0.0701017,-0.0750569
-35.967,0.0283258,0.12831
-35.9646,-0.00138777,-0.072957
-35.9621,0.0222116,0.0544277
-35.9597,-0.0151952,0.194562
-35.9572,-0.0504446,0.165043
-35.9548,-0.0156204,0.0308699
-35.9524,-0.017338,-0.0963139
-35.9499,0.1987,-0.0864655
-35.9475,-0.0507433,-0.0450084
-35.945,0.0122597,-0.0171714
-35.9426,0.0194618,0.0547946
-35.9401,-0.0983172,-0.0747128
-35.9377,0.0942129,0.0200281
-35.9352,0.0418897,-0.0264129
-35.9328,-0.00561195,0.00885624
-35.9303,0.0532447,0.0448617
-35.9279,-0.0554732,-0.00687614
-35.9254,-0.0475894,-0.0562551
-35.923,-0.102394,0.0181638
-35.9206,0.0710575,-0.0458694
-35.9181,-0.11147,0.00983541
-35.9157,-0.037545,-0.0518721
-35.9132,-0.00900592,0.073534
-35.9108,0.0172447,0.0973892
-35.9083,0.138806,-0.137187
-35.9059,-0.004897,-0.00510726
-35.9034,-0.0152831,0.0820307
-35.901,-0.0350589,0.0290436
-35.8985,-0.0459344,-0.0413522
-35.8961,0.0467114,0.186076
-35.8936,-0.100696,0.0922258
-35.8912,0.0583938,-0.0615303
-35.8888,0.0296813,0.0821377
-35.8863,-0.01977,0.0308395
-35.8839,-0.0903501,0.0687434
-35.8814,0.159665,0.0378868
-35.879,0.0684673,-0.000149321
-35.8765,0.000791082,0.0822791
-35.8741,0.045009,-0.113934
-35.8716,-0.0407516,0.0234447
-35.8692,-0.0321988,0.0575389
-35.8667,0.123845,0.0674099
-35.8643,-0.038609,-0.0458335
-35.8618,0.166525,0.142736
-35.8594,-0.00584931,-0.0697421
-35.857,-0.00907119,0.0185264
-35.8545,-0.106125,-0.104554
-35.8521,0.0385529,0.115952
-35.8496,0.0682451,-0.122358
-35.8472,-0.0846435,-0.140509
-35.8447,0.00929919,-0.110657
-35.8423,-0.046232,0.061922
-35.8398,0.130902,0.0359232
-35.8374,-0.08164,0.0848377
-35.8349,-0.122532,-0.0873316
-35.8325,-0.00788692,0.0431204
-35.83,-0.0777115,0.0316718
-35.8276,0.0189671,0.0633889
-35.8251,-0.0241365,0.0493983
-35.8227,-0.0140006,-0.0706002
-35.8203,-0.0765265,-0.0536285
-35.8178,-0.0881171,0.0511678
-35.8154,0.163768,-0.0575174
-35.8129,0.072439,0.120997
-35.8105,0.0981588,0.167866
-35.808,-0.00331066,-0.0105901
-35.8056,-0.0123227,0.142846
-35.8031,0.000849562,-0.146332
-35.8007,0.0373972,0.0103366
-35.7982,-0.100898,0.0251921
-35.7958,0.0401569,-0.0388053
-35.7933,0.0261219,-0.0150844
-35.7909,-0.163125,-0.0470631
-35.7885,-0.125538,0.0840708
-35.786,-0.0831598,0.0214937
-35.7836,0.038923,0.0548935
-35.7811,-0.0268603,-0.108073
-35.7787,0.00913661,-0.14059
-35.7762,0.0935269,0.0367394
-35.7738,0.0129017,-0.0741534
-35.7713,0.0143354,0.178259
-35.7689,-0.147912,-0.0101886
-35.7664,-0.0564548,0.00584576
-35.764,0.0771706,-0.0996646
-35.7615,0.0233665,0.0578599
-35.7591,-0.136004,-0.0380085
-35.7566,-0.088969,0.0923903
-35.7542,0.137953,0.000792651
-35.7518,-0.146129,-0.069722
-35.7493,-0.0702628,0.0382848
-35.7469,0.0114142,-0.125157
-35.7444,-0.0318875,0.00887507
-35.742,-0.0999741,0.0253739
-35.7395,-0.0244188,-0.170107
-35.7371,-0.167817,-0.106048
-35.7346,0.0719071,0.0532383
-35.7322,-0.00609661,-0.112905
-35.7297,-0.0366027,0.00561155
-35.7273,0.106058,0.126864
-35.7248,-0.0369221,0.1817
-35.7224,0.154267,-0.0143916
-35.72,-0.0404676,-0.00781318
-35.7175,0.0420522,-0.0742178
-35.7151,-0.0491326,0.0335639
-35.7126,0.0629517,0.0662918
-35.7102,0.0101445,0.0161464
-35.7077,0.0164423,0.0266574
-35.7053,-0.153874,0.024431
-35.7028,-0.0498615,0.0600798
-35.7004,-0.0245021,0.0322388
-35.6979,-0.0480487,-0.0778359
-35.6955,0.0157784,0.151841
-35.6931,-0.0344264,0.0154637
-35.6906,0.0402879,0.0068402
-35.6882,-0.0216154,-0.222579
-35.6857,-0.0857562,-0.0189045
-35.6833,-0.0919467,-0.0976115
-35.6808,-0.0567306,-0.0448911
-35.6784,-0.0461404,-0.0320343
-35.6759,0.0323645,0.057104
-35.6735,0.0282161,0.0512808
-35.671,-0.0554462,-0.0591116
-35.6686,0.0533661,0.0807548
-35.6661,0.0496972,0.100065
-35.6637,0.0372529,-0.0568531
-35.6612,-0.0473842,-0.0509573
-35.6588,0.0426209,0.0185082
-35.6564,-0.016808,0.0430419
-35.6539,-0.21807,0.0282912
-35.6515,-0.1214,-0.0669843
-35.649,-0.0108467,0.0333217
-35.6466,0.0875447,-0.093667
-35.6441,0.0828866,0.0443716
-35.6417,-0.0194205,0.0237769
-35.6392,-0.0873728,-0.108398
-35.6368,0.0882757,-0.107908
-35.6343,0.0362442,0.0480472
-35.6319,0.0552095,-0.161795
-35.6294,-0.0629394,0.000963359
-35.627,0.0146281,-0.0457573
-35.6246,0.0510217,-0.00420106
-35.6221,0.0787011,-0.0731677
-35.6197,0.0923492,0.000539909
-35.6172,-0.0884775,0.0533311
-35.6148,0.0125105,-0.0196026
-35.6123,-0.11816,-0.0846179
-35.6099,-0.00184029,-0.155715
-35.6074,-0.00992766,-0.0290489
-35.605,-0.0708538,-0.0618646
-35.6025,0.134502,0.0159332
-35.6001,-0.00415481,0.0262098
-35.5976,0.00138055,-0.00478457
-35.5952,-0.0061554,-0.0368692
-35.5927,0.153551,0.0328876
-35.5903,0.100982,0.146691
-35.5879,-0.00105448,0.0806388
-35.5854,-0.11787,0.0560187
-35.583,0.101407,-0.0335471
-35.5805,0.0360139,0.0124496
-35.5781,-0.12141,0.0902958
-35.5756,0.00908377,0.045127
-35.5732,-0.0748818,0.0220225
-35.5707,-0.0401827,0.0937007
-35.5683,0.0118272,-0.0220239
-35.5658,-0.0278249,-0.0207431
-35.5634,0.0839349,0.0822379
-35.5609,-0.00517544,0.00698849
-35.5585,0.0677613,0.114176
-35.5561,0.0474692,0.0145547
-35.5536,-0.0597316,-0.0252567
-35.5512,0.0349867,-0.0164224
-35.5487,0.069069,0.0289523
-35.5463,-0.168779,-0.0289005
-35.5438,0.0503534,-0.116873
-35.5414,-0.00748642,-0.0820699
-35.5389,-0.187089,-0.0614009
-35.5365,0.0741224,0.0200931
-35.534,-0.0170571,-0.0468258
-35.5316,-0.0612873,-0.11816
-35.5291,0.0707461,0.107522
-35.5267,-0.132573,-0.048403
-35.5243,0.0397263,-0.110784
-35.5218,-0.0589059,-0.0726121
-35.5194,0.0306061,0.098807
-35.5169,0.0798243,0.126295
-35.5145,-0.0309737,0.0283747
-35.512,-0.00621042,-0.118252
-35.5096,-0.0115217,-0.119913
-35.5071,-0.0718599,0.162951
-35.5047,-0.0419933,-0.0917831
-35.5022,-0.0944614,0.0480305
-35.4998,-0.242243,0.161204
-35.4973,-0.0571179,-0.0485512
-35.4949,-0.0894984,-0.102774
-35.4925,0.0351223,0.0963863
-35.49,-0.0203312,-0.119752
-35.4876,0.0161396,-0.0189032
-35.4851,0.0684651,-0.028623
-35.4827,-0.0810316,-0.0284584
-35.4802,-0.0135833,0.0602583
-35.4778,0.072726,-0.123433
-35.4753,-0.0247204,-0.084723
-35.4729,0.0800056,0.0573436
-35.4704,-0.0106254,0.0416537
-35.468,-0.0645011,0.0206051
-35.4655,-0.0100542,-0.0676247
-35.4631,0.0705148,0.120049
-35.4607,0.0449406,0.0854333
-35.4582,-0.0822535,-0.0405351
-35.4558,-0.0617808,-0.0123263
-35.4533,-0.118498,0.096269
-35.4509,0.0615628,-0.110571
-35.4484,0.103726,-0.102291
-35.446,-0.0622185,-0.136762
-35.4435,-0.0441566,-0.00790698
-35.4411,-0.0757976,0.0774861
-35.4386,-0.0271496,0.131061
-35.4362,-0.0153409,0.0776101
-35.4337,0.0227306,0.163292
-35.4313,0.181697,0.0693618
-35.4288,0.0406149,-0.0089784
-35.4264,-0.0642568,-0.0833187
-35.424,0.0623226,0.0850149
-35.4215,-0.0211782,0.0401631
-35.4191,0.0478523,-0.168832
-35.4166,-0.0373815,-0.0753849
-35.4142,0.173367,-0.0837908
-35.4117,0.0287816,0.023607
-35.4093,-0.0507441,-0.158319
-35.4068,0.0898802,-0.00686525
-35.4044,-0.136136,0.0560496
-35.4019,-0.0208482,0.0502824
-35.3995,-0.0279937,-0.0369927
-35.397,-0.0502903,0.136762
-35.3946,-0.023978,-0.0222243
-35.3922,-0.0290978,-0.102838
-35.3897,0.265512,0.0571012
-35.3873,-0.0392915,0.0172128
-35.3848,0.154281,0.0507051
-35.3824,0.0579947,-0.034069
-35.3799,0.102964,0.0419052
-35.3775,-0.0030707,0.0126566
-35.375,-0.113802,-0.00536891
-35.3726,-0.101096,-0.0703244
-35.3701,-0.029607,0.124888
-35.3677,0.0523869,0.0137282
-35.3652,-0.0943351,0.0756726
-35.3628,0.0841194,-0.0268071
-35.3603,-0.0507314,0.0413739
-35.3579,-0.0311556,-0.154863
-35.3555,-0.112408,0.0267157
-35.353,-0.124087,0.147051
-35.3506,0.0175818,-0.00500015
-35.3481,0.0365042,-0.0653072
-35.3457,-0.0531227,0.079186
-35.3432,0.0459389,-0.0307978
-35.3408,0.00779242,0.0326463
-35.3383,-0.0837451,-0.0133992
-35.3359,-0.083799,-0.0704367
-35.3334,-0.0036591,0.096427
-35.331,-0.0334666,0.0575178
-35.3285,0.00448705,0.0495031
-35.3261,0.124636,-0.0653438
-35.3237,-0.0554882,-0.0159214
-35.3212,0.000767602,0.0567724
-35.3188,0.0477415,-0.00629082
-35.3163,-0.00443998,-0.0656291
-35.3139,0.00512379,0.0253285
-35.3114,-0.12656,-0.0531516
-35.309,-0.0771658,0.0909207
-35.3065,0.0631661,0.0205
-35.3041,-0.0273136,0.0184449
-35.3016,0.119684,-0.0593405
-35.2992,0.100595,-0.0448746
-35.2967,-0.0392941,-0.0286606
-35.2943,-0.0777904,-0.062048
-35.2919,-0.0236006,0.0621818
-35.2894,0.0491058,0.0254557
-35.287,-0.108753,0.0195351
-35.2845,0.00467446,-0.0301683
-35.2821,-0.0659315,0.033646
-35.2796,0.140565,0.20378
-35.2772,0.0164046,0.0543535
-35.2747,-0.0781737,0.144797
-35.2723,-0.0383619,-0.0687232
-35.2698,-0.0800435,0.0801053
-35.2674,0.0702501,-0.0110025
-35.2649,-0.00155268,0.180966
-35.2625,0.0366956,-0.00764662
-35.2601,0.00957026,0.0937154
-35.2576,-0.150678,-0.0382807
-35.2552,0.0650559,0.0906868
-35.2527,0.0621421,0.0503293
-35.2503,0.0468808,-0.140075
-35.2478,0.00911361,0.00803442
-35.2454,-0.0895829,0.0858438
-35.2429,-0.10537,0.0349203
-35.2405,-0.0140411,0.0176408
-35.238,0.0535262,0.0637524
-35.2356,-0.097736,0.108491
-35.2331,-0.0241211,-0.0225239
-35.2307,0.0684384,-0.13087
-35.2283,0.0203119,0.00394563
-35.2258,0.133021,-0.0933062
-35.2234,0.159069,-0.0873515
-35.2209,0.0910744,-0.0545833
-35.2185,0.016772,-0.0343323
-35.216,-0.00361327,0.180347
-35.2136,-0.0923467,0.0184785
