-36.9309,0.0915567,-0.0429485
-36.9284,0.00176044,-0.133785
-36.926,-0.0101715,-0.135313
-36.9235,0.0704701,0.0404979
-36.9211,0.0593506,-0.0159302
-36.9187,0.103698,0.169382
-36.9162,0.076848,0.048087
-36.9138,0.00690992,0.00832982
-36.9113,-0.0295824,0.0140863
-36.9089,-0.00362755,-0.0660182
-36.9064,-0.00757037,0.0812063
-36.904,0.181688,0.0989478
-36.9015,-0.0860986,0.0452263
-36.8991,0.018455,0.0826788
-36.8966,0.00444152,0.0283837
-36.8942,-0.0634278,0.0346633
-36.8917,0.0886418,-0.080726
-36.8893,-0.049128,-0.0266109
-36.8868,-0.021007,-0.077743
-36.8844,0.0192097,-0.0312121
-36.882,-0.0468603,-0.120586
-36.8795,-0.0127267,-0.142927
-36.8771,0.0331727,-0.0641711
-36.8746,-0.00324102,0.0882414
-36.8722,0.131291,-0.0111747
-36.8697,0.0561975,0.0267844
-36.8673,-0.0389508,-0.0599666
-36.8648,-0.0376434,0.0414477
-36.8624,0.0439732,0.0657193
-36.8599,0.0963233,0.0705228
-36.8575,-0.0318591,-0.129317
-36.855,-0.0892764,0.0183425
-36.8526,0.0762638,0.0235804
-36.8502,0.120952,-0.013128
-36.8477,-0.0043221,-0.059494
-36.8453,0.029305,0.0901861
-36.8428,0.047905,0.0587848
-36.8404,-0.116887,0.0726474
-36.8379,0.0784874,-0.108591
-36.8355,0.155647,-0.0221583
-36.833,-0.0734993,0.0213072
-36.8306,0.0187785,0.0894265
-36.8281,-0.028252,-0.120591
-36.8257,-0.118645,-0.0559288
-36.8232,-0.0735198,-0.067388
-36.8208,-0.144257,-0.0224462
-36.8183,-0.0403966,-0.211732
-36.8159,-0.112002,-0.146275
-36.8135,-0.0944888,-0.0354679
-36.811,0.0698465,-0.0186005
-36.8086,-0.0098884,0.0244137
-36.8061,-0.0797623,0.0468221
-36.8037,-0.0109448,0.0393689
-36.8012,0.106192,-0.105127
-36.7988,-0.00431319,-0.0743011
-36.7963,-0.0234314,0.0361814
-36.7939,-0.00259405,0.0287866
-36.7914,0.0517102,0.00225954
-36.789,0.0649545,0.0430753
-36.7865,0.0847345,-0.0880204
-36.7841,0.129161,-0.109685
-36.7817,0.092095,-0.188982
-36.7792,-0.0453771,0.0729956
-36.7768,0.0318301,-0.0515248
-36.7743,0.0610577,0.0626995
-36.7719,-0.012237,0.0124018
-36.7694,-0.0483073,0.0638321
-36.767,0.00101264,0.0515081
-36.7645,-0.105761,0.0451693
-36.7621,0.0109088,-0.040513
-36.7596,0.0301092,0.0569832
-36.7572,-0.00732356,0.0516442
-36.7547,0.0170164,0.0746184
-36.7523,0.0141404,-0.0213465
-36.7499,0.0196162,0.0126175
-36.7474,-0.0432486,0.103777
-36.745,0.0870416,-0.116971
-36.7425,0.0269474,0.0389295
-36.7401,0.117754,0.0461905
-36.7376,-0.0321967,0.0428732
-36.7352,-0.0229035,-0.0557761
-36.7327,0.0348899,0.0762296
-36.7303,0.0508298,-0.0387827
-36.7278,0.00983047,-0.0358478
-36.7254,-0.0974174,-0.0766787
-36.7229,-0.01039,0.0231591
-36.7205,-0.0552242,-0.117734
-36.7181,0.00179387,-0.034503
-36.7156,0.203097,0.00793191
-36.7132,-0.0832752,0.0165855
-36.7107,0.0501411,0.0202241
-36.7083,-0.115341,-0.00577449
-36.7058,0.00724823,-0.0385065
-36.7034,-0.0559906,-0.0441212
-36.7009,0.0340932,-0.0608914
-36.6985,0.0454083,-0.0219864
-36.696,-0.0386258,0.119925
-36.6936,-0.0135151,-0.157776
-36.6911,0.00980804,-0.00116199
-36.6887,-0.134799,0.0428712
-36.6863,0.150833,0.0860912
-36.6838,-0.00809249,-0.0141145
-36.6814,0.0945334,-0.020114
-36.6789,0.0104905,0.0768733
-36.6765,0.0429164,0.0248067
-36.674,0.00142069,-0.0708221
-36.6716,-0.0466736,0.0666797
-36.6691,0.0655451,-0.0675453
-36.6667,0.0354727,-0.0268828
-36.6642,-0.00116502,0.0597003
-36.6618,-0.0328183,0.19408
-36.6593,-0.0158541,-0.126576
-36.6569,0.0754325,-0.168709
-36.6544,-0.0213025,-0.0816896
-36.652,0.118732,-0.147563
-36.6496,0.0134907,0.00277317
-36.6471,0.102933,-0.151465
-36.6447,-0.0662658,0.0501111
-36.6422,0.173172,-0.0972307
-36.6398,-0.0879997,-0.0459916
-36.6373,0.0158711,0.0112786
-36.6349,0.011262,0.0719562
-36.6324,-0.0315344,-0.00686004
-36.63,-0.085926,0.150354
-36.6275,-0.125661,-0.161391
-36.6251,-0.0203465,0.0684756
-36.6226,0.0635911,-0.0133043
-36.6202,0.10114,-0.0224267
-36.6178,-0.111498,0.103604
-36.6153,0.0238737,-0.131413
-36.6129,-0.0236097,0.0865983
-36.6104,0.0426823,0.0612747
-36.608,-0.0481123,-0.111329
-36.6055,-0.0436782,-0.00146619
-36.6031,-0.12074,0.0386582
-36.6006,-0.0643303,0.0362796
-36.5982,0.0192172,0.0181756
-36.5957,0.0218611,0.0326653
-36.5933,-0.0630374,-0.0902325
-36.5908,0.0584472,-0.0339787
-36.5884,-0.00750854,0.0601061
-36.5859,0.0682814,-0.0765289
-36.5835,0.0973807,-0.0269834
-36.5811,-0.0385411,0.0523131
-36.5786,-0.016121,-0.13804
-36.5762,0.091458,-0.0392144
-36.5737,-0.0732513,0.0165707
-36.5713,0.034074,0.000840152
-36.5688,-0.052328,0.0180292
-36.5664,-0.0253955,-0.0579564
-36.5639,0.0453239,-0.0743744
-36.5615,-0.240981,0.202495
-36.559,0.0571254,-0.046142
-36.5566,-0.0537226,0.0625255
-36.5541,-0.079538,0.0200732
-36.5517,0.0747523,-0.00962629
-36.5493,0.0495553,-0.0243504
-36.5468,0.163309,0.0815173
-36.5444,-0.0214587,-0.0131529
-36.5419,-0.0358737,-0.0310728
-36.5395,-0.12712,0.0864825
-36.537,0.0438483,-0.0339001
-36.5346,-0.129544,0.0378489
-36.5321,-0.00688325,0.0115315
-36.5297,0.142516,0.115149
-36.5272,-0.000474404,0.0715612
-36.5248,-0.121687,-0.0146034
-36.5223,0.133093,0.0220122
-36.5199,-0.0370337,-0.0205
-36.5175,0.00372467,0.117995
-36.515,0.0604001,0.107352
-36.5126,-0.0119223,0.0131443
-36.5101,0.0439425,-0.027806
-36.5077,0.0631615,-0.0676555
-36.5052,0.0546795,0.0653661
-36.5028,0.0967414,0.0488819
-36.5003,-0.00431411,0.106203
-36.4979,-0.0652054,-0.0285445
-36.4954,-0.0811447,-0.000335423
-36.493,0.0663132,0.101153
-36.4905,0.0287854,-0.0767258
-36.4881,0.0472593,-0.00689066
-36.4857,-0.0221462,0.0111936
-36.4832,-0.107408,-0.0459783
-36.4808,-0.011824,-0.118677
-36.4783,-0.0676324,-0.0868408
-36.4759,-0.0772109,0.0197659
-36.4734,0.00218945,-0.0313171
-36.471,0.109272,-0.075604
-36.4685,0.143861,0.0394556
-36.4661,-0.000875483,0.0208523
-36.4636,0.048092,-0.045835
-36.4612,0.000213141,-0.139137
-36.4587,0.0554007,0.0219845
-36.4563,-0.029048,-0.0946213
-36.4538,0.00984113,-0.0743484
-36.4514,0.0475918,-0.0648578
-36.449,-0.0529077,0.0411786
-36.4465,0.210751,-0.0375806
-36.4441,-0.0210831,-0.0707968
-36.4416,0.0272906,-0.00259893
-36.4392,-0.00281152,0.0664562
-36.4367,-0.198071,-0.141764
-36.4343,0.00698215,0.0300988
-36.4318,-0.112025,0.000761974
-36.4294,-0.016847,0.0427348
-36.4269,0.0568385,-0.13628
-36.4245,0.0140542,-0.0818468
-36.422,0.0306257,-0.0981849
-36.4196,-0.0588048,-0.131859
-36.4172,-0.0156635,0.175388
-36.4147,0.192548,0.0506821
-36.4123,0.167191,0.00164116
-36.4098,-0.0688209,-0.00519647
-36.4074,-0.032,-0.113423
-36.4049,0.00577677,0.0114014
-36.4025,-0.0598145,-0.167601
-36.4,-0.0715219,0.0598587
-36.3976,-0.104913,0.152387
-36.3951,-0.0647,0.00745833
-36.3927,0.0590951,0.0337989
-36.3902,-0.151488,-0.0515855
-36.3878,-0.207576,-0.0589968
-36.3854,0.0780984,-0.0706352
-36.3829,-0.0944942,-0.00857471
-36.3805,-0.0259451,0.0135462
-36.378,0.00226211,-0.101929
-36.3756,0.0227315,0.145932
-36.3731,-0.0611462,0.0506395
-36.3707,0.053449,0.0793142
-36.3682,-0.0205531,-0.0197811
-36.3658,0.0987455,0.146409
-36.3633,0.0986145,-0.015433
-36.3609,-0.145129,-0.104306
-36.3584,0.081483,-0.213234
-36.356,0.000224502,-0.0127358
-36.3535,-0.0788592,-0.0746374
-36.3511,0.0464979,-0.0226264
-36.3487,-0.0794581,-0.0248608
-36.3462,0.0744465,0.137008
-36.3438,0.0167366,0.049027
-36.3413,0.171116,0.0429207
-36.3389,-0.0384144,0.0571169
-36.3364,-0.00219687,-0.118592
-36.334,0.0964458,-0.165411
-36.3315,0.0328274,-0.100442
-36.3291,-0.148372,-0.0545601
-36.3266,0.0853499,-0.074593
-36.3242,0.0444854,0.160156
-36.3218,0.0681029,-0.0995743
-36.3193,0.0276618,0.0214234
-36.3169,-0.00571581,0.119408
-36.3144,-0.0848909,-0.0298986
-36.312,-0.0597477,-0.0977112
-36.3095,-0.0392227,0.0812541
-36.3071,0.105592,0.0116517
-36.3046,-0.0428555,-0.150398
-36.3022,-0.0582483,-0.00761988
-36.2997,0.0731564,-0.0530532
-36.2973,0.127698,0.0953258
-36.2948,-0.0871076,0.00893639
-36.2924,0.0407492,0.132909
-36.2899,0.0661729,-0.0161859
-36.2875,-0.0761874,-0.0470722
-36.2851,0.0371937,-0.045987
-36.2826,-0.0290867,0.0373306
-36.2802,0.0269287,-0.181267
-36.2777,0.0948385,0.0287764
-36.2753,0.0406125,0.0129032
-36.2728,0.0445807,0.0215467
-36.2704,0.162448,0.0836894
-36.2679,0.117274,-0.0974119
-36.2655,-0.101079,0.0701133
-36.263,-0.0115794,-0.139954
-36.2606,-0.122285,-0.0624201
-36.2581,-0.083806,-0.0611825
-36.2557,0.0476154,0.126533
-36.2533,0.0977774,-0.00216596
-36.2508,-0.0947592,-0.0351047
-36.2484,0.100824,-0.105618
-36.2459,0.0968331,0.000814063
-36.2435,0.0226179,0.0209749
-36.241,-0.115254,0.0181916
-36.2386,-0.210831,0.0506666
-36.2361,0.0782446,0.00843281
-36.2337,0.0911392,-0.0777814
-36.2312,0.0256981,0.081626
-36.2288,-0.0116327,-0.0624191
-36.2263,0.0555616,0.0665844
-36.2239,0.0478137,0.00724423
-36.2214,-0.0694417,-0.235854
-36.219,0.0983193,-0.0530275
-36.2166,0.0119699,-0.0274732
-36.2141,0.0545937,-0.0297926
-36.2117,-0.159692,0.00146344
-36.2092,0.0129526,-0.0172056
-36.2068,0.103037,-0.125785
-36.2043,0.092066,-0.0135495
-36.2019,0.0462757,0.0137966
-36.1994,0.0200892,-0.03861
-36.197,0.0283164,0.105979
-36.1945,-0.0211569,-0.0309038
-36.1921,0.067097,-0.00556752
-36.1896,-0.0189858,-0.0771346
-36.1872,0.0273542,-0.0241211
-36.1848,0.123504,0.115115
-36.1823,0.085587,-0.0673916
-36.1799,0.0716447,0.0318542
-36.1774,0.0633819,0.0311785
-36.175,-0.0729338,-0.0965152
-36.1725,-0.174584,-0.0148214
-36.1701,0.106516,0.0167927
-36.1676,0.022975,0.173666
-36.1652,0.0313284,0.0341829
-36.1627,-0.0266194,-0.0483806
-36.1603,-0.0587474,-0.0124271
-36.1578,-0.106449,0.0608355
-36.1554,-0.0308447,0.0204654
-36.153,0.0709722,-0.103967
-36.1505,-0.0627966,0.0221948
-36.1481,-0.0791313,-0.0700135
-36.1456,0.0609819,-0.0513101
-36.1432,0.0354976,-0.0577613
-36.1407,0.0492678,-0.137035
-36.1383,0.0320566,0.0521992
-36.1358,0.000372057,0.0866048
-36.1334,0.104825,-0.116918
-36.1309,-0.0345574,0.0505954
-36.1285,0.0294852,0.062062
-36.126,-0.0613653,0.00806349
-36.1236,0.0722286,-0.0329833
-36.1212,0.0772854,0.0495797
-36.1187,0.156198,-0.00205512
-36.1163,0.0612818,0.00648185
-36.1138,0.0174747,0.133467
-36.1114,0.0319103,-0.0829027
-36.1089,0.0359156,0.073651
-36.1065,-0.0137152,-0.00649586
-36.104,0.17061,0.0957207
-36.1016,-0.0352867,0.0708754
-36.0991,-0.0431068,0.0158538
-36.0967,-0.115289,0.137939
-36.0942,0.0151556,-0.0484208
-36.0918,0.0263487,-0.0501292
-36.0894,0.0974527,-0.0210013
-36.0869,0.0359886,-0.108969
-36.0845,-0.105729,-0.0409789
-36.082,-0.0117747,-0.0761437
-36.0796,0.0966319,-0.00843363
-36.0771,-0.0443192,0.0426977
-36.0747,0.0652311,-0.038349
-36.0722,0.0431199,-0.0629608
-36.0698,0.118803,-0.0778353
-36.0673,0.020502,-0.012727
-36.0649,-0.0517528,-0.105239
-36.0624,0.0332195,-0.134017
-36.06,-0.0293961,0.111149
-36.0575,0.0295885,-0.0632278
-36.0551,0.095537,0.0331486
-36.0527,0.0563986,-0.124928
-36.0502,-0.0602974,-0.0894599
-36.0478,0.0294557,-0.0232744
-36.0453,0.0325902,0.0311216
-36.0429,0.193426,-0.0723312
-36.0404,-0.0294409,0.0207302
-36.038,-0.0737261,0.0174274
-36.0355,0.0624503,0.0788693
-36.0331,0.129772,-0.107975
-36.0306,0.137049,0.0473227
-36.0282,-0.0112907,-0.00641447
-36.0257,-0.0485902,0.0568027
-36.0233,-0.00161677,-0.025327
-36.0209,0.0836576,-0.0444349
-36.0184,-0.0317479,-0.00252846
-36.016,-0.120842,0.0300176
-36.0135,0.0132565,0.0141402
-36.0111,0.0207427,-0.020835
-36.0086,0.0699065,0.0318318
-36.0062,0.0452445,-0.0636815
-36.0037,-0.046087,-0.0416974
-36.0013,0.0589803,-0.065637
-35.9988,0.116039,-0.0332862
-35.9964,0.00373148,-0.103943
-35.9939,0.0708386,-0.0582038
-35.9915,0.088703,0.0742053
-35.989,0.0277338,-0.0418373
-35.9866,-0.0625362,-0.0218216
-35.9842,-0.0372977,-0.0404135
-35.9817,0.089677,-0.0169582
-35.9793,-0.0517165,0.11146
-35.9768,-0.01548,0.0434773
-35.9744,0.0255615,0.0671028
-35.9719,-0.144758,0.0178169
-35.9695,0.0109688,-0.0567516
-35.967,-0.0107456,0.0727756
-35.9646,0.0159921,-0.0292787
-35.9621,0.114527,-0.0556548
-35.9597,0.0824103,-0.00505706
-35.9572,-0.0428682,-0.0154697
-35.9548,-0.00826109,0.0834759
-35.9524,-0.150177,-0.0381449
-35.9499,0.117722,-0.0606328
-35.9475,0.0834946,-0.064473
-35.945,0.101673,-0.0340907
-35.9426,0.00102012,0.056378
-35.9401,0.135865,-0.100607
-35.9377,-0.0511722,0.0383966
-35.9352,-0.0660996,-0.0589383
-35.9328,0.0138827,0.0817707
-35.9303,-0.0861594,0.164804
-35.9279,0.0494521,0.0446884
-35.9254,0.0794157,0.0556896
-35.923,-0.030557,-0.101084
-35.9206,0.0160158,0.135495
-35.9181,-0.0294517,-0.0476901
-35.9157,-0.0723597,-0.0290329
-35.9132,-0.0314606,-0.0117484
-35.9108,-0.0496842,0.170001
-35.9083,0.0557891,0.0937296
-35.9059,0.00613285,0.041154
-35.9034,0.0328091,-0.0416071
-35.901,0.228386,-0.0431324
-35.8985,0.0120094,-0.0556927
-35.8961,0.0440132,0.03443
-35.8936,0.0740593,0.0226869
-35.8912,-0.0153016,-0.0458627
-35.8888,0.0694289,0.0281213
-35.8863,-0.0427025,-0.0269666
-35.8839,-0.0287123,-0.0642584
-35.8814,0.00330485,0.150718
-35.879,-0.0883619,-0.00719821
-35.8765,-0.0288932,-0.0480003
-35.8741,0.0542225,-0.117796
-35.8716,0.110384,0.0602544
-35.8692,0.111196,0.126862
-35.8667,0.0197229,-0.0497616
-35.8643,0.0845012,-0.0488396
-35.8618,-0.0118162,-0.00542257
-35.8594,0.00968032,-0.0527375
-35.857,0.114462,-0.0756654
-35.8545,0.0012104,-9.92096e-005
-35.8521,-0.189964,-0.0800835
-35.8496,-0.015875,-0.0528482
-35.8472,0.0563581,0.0927607
-35.8447,0.0574767,-0.0506818
-35.8423,0.160437,-0.0502182
-35.8398,0.0882139,0.0854098
-35.8374,-0.0187525,-0.122533
-35.8349,0.119387,0.0540641
-35.8325,-0.224829,-0.0390022
-35.83,-0.0224847,-0.0637635
-35.8276,0.107665,0.0550549
-35.8251,0.00204552,-0.0500649
-35.8227,0.0725886,-0.0245422
-35.8203,-0.0645739,0.00961127
-35.8178,0.0416654,0.0813597
-35.8154,-0.0539016,0.0306764
-35.8129,-0.0372857,0.073287
-35.8105,-0.168062,0.172718
-35.808,0.0094522,0.056961
-35.8056,-0.110705,0.0431565
-35.8031,0.0152305,-0.0403232
-35.8007,-0.17992,0.0698983
-35.7982,-0.0130341,-0.0455943
-35.7958,-0.0120676,0.0187813
-35.7933,-0.0654693,0.0789221
-35.7909,-0.115169,-0.004898
-35.7885,0.0123736,0.0212315
-35.786,-0.0743752,-0.0847156
-35.7836,-0.00412967,-0.0639067
-35.7811,-0.121523,-0.133039
-35.7787,-0.0542038,-0.0447563
-35.7762,0.0782977,0.0150626
-35.7738,-6.16962e-005,-0.122742
-35.7713,-0.00877242,-0.0304166
-35.7689,0.15468,-0.0426807
-35.7664,0.0994367,-0.0763849
-35.764,0.0884225,0.0128519
-35.7615,0.0100906,0.128701
-35.7591,0.00989995,-0.035438
-35.7566,0.00116504,0.0230811
-35.7542,0.024391,-0.068936
-35.7518,0.0963438,-0.0421089
-35.7493,-0.0403001,-0.105058
-35.7469,-0.0651479,0.0100628
-35.7444,0.0700293,-0.0813333
-35.742,-0.0343954,-0.0512117
-35.7395,-0.00598999,-0.0635823
-35.7371,-0.131562,0.0608216
-35.7346,0.0537521,0.115371
-35.7322,-0.0731092,0.0474282
-35.7297,-0.0618967,0.1673
-35.7273,0.0527259,0.141991
-35.7248,-0.0864278,-0.107311
-35.7224,-0.0557038,-0.00375298
-35.72,-0.0111836,0.0164553
-35.7175,-0.0140701,-0.0123016
-35.7151,-0.129013,0.0675128
-35.7126,0.133144,-0.033883
-35.7102,0.0610727,0.0107476
-35.7077,-0.0995355,0.12294
-35.7053,-0.0497628,-0.00835128
-35.7028,-0.0254963,0.0370086
-35.7004,0.118975,0.0536426
-35.6979,-0.060765,0.000933207
-35.6955,0.153703,-0.115362
-35.6931,-0.00603685,0.0691721
-35.6906,-0.00665275,0.00950971
-35.6882,0.0273113,-0.101134
-35.6857,-0.063526,-0.0424756
-35.6833,-0.0221789,-0.243362
-35.6808,0.0351896,-0.0385544
-35.6784,-0.0243377,0.00966983
-35.6759,0.0684891,0.0366802
-35.6735,0.114075,-0.0966326
-35.671,0.163494,-0.0729771
-35.6686,-0.00648759,-0.282709
-35.6661,-0.0325624,0.028143
-35.6637,-0.0184801,-0.00790649
-35.6612,-0.0513422,0.0626323
-35.6588,-0.025613,-0.089325
-35.6564,-0.140435,-0.0359006
-35.6539,0.134849,-0.0978514
-35.6515,-0.0931309,-0.00456689
-35.649,0.12869,-0.0666437
-35.6466,-0.122297,0.091362
-35.6441,0.00806008,-0.0281624
-35.6417,0.0359595,-0.0114356
-35.6392,0.0961799,0.0426624
-35.6368,-0.0538622,0.0613845
-35.6343,-0.0374892,-0.0558647
-35.6319,-0.03484,0.0120049
-35.6294,-0.0209912,-0.0932271
-35.627,-0.000488276,0.0293511
-35.6246,0.0130059,-0.0892036
-35.6221,0.124284,0.0533974
-35.6197,0.0507349,0.0278907
-35.6172,-0.114783,-0.00664237
-35.6148,-0.0745419,0.102077
-35.6123,0.0905026,-0.0385667
-35.6099,-0.0453467,0.057472
-35.6074,-0.041537,-0.0857306
-35.605,-0.119948,0.0359085
-35.6025,0.00128181,0.135012
-35.6001,-0.0934822,0.0270713
-35.5976,0.0040447,0.0449819
-35.5952,0.120013,0.0149062
-35.5927,0.0110908,-0.0501891
-35.5903,-0.0958841,-0.0374363
-35.5879,0.0849384,0.0358977
-35.5854,-0.0479507,-0.103269
-35.583,0.118357,0.0131836
-35.5805,0.177336,-0.0275559
-35.5781,0.0191956,-0.0791667
-35.5756,-0.0352961,-0.0314508
-35.5732,-0.0721339,0.000114701
-35.5707,0.188391,0.023538
-35.5683,0.128506,0.0399151
-35.5658,-0.150459,-0.050004
-35.5634,-0.00457532,0.0912259
-35.5609,0.183862,-0.167322
-35.5585,0.0654416,-0.00947778
-35.5561,0.143288,-0.0596044
-35.5536,0.0132322,-0.011938
-35.5512,0.00161776,-0.108781
-35.5487,0.173588,-0.097335
-35.5463,0.038461,-0.130976
-35.5438,-0.00667966,-0.0669436
-35.5414,-0.00601776,0.0160542
-35.5389,0.125807,-0.0695443
-35.5365,0.151297,-0.0029601
-35.534,0.138224,-0.0154792
-35.5316,0.00357843,0.0501484
-35.5291,0.0400285,-0.01494
-35.5267,0.0262697,-0.0218433
-35.5243,0.0214554,0.0892725
-35.5218,0.0312136,0.0662457
-35.5194,-0.120971,-0.0236382
-35.5169,0.0449462,-0.0607561
-35.5145,-0.0448773,-0.0140606
-35.512,-0.140584,-0.0724046
-35.5096,0.0594251,-0.0993005
-35.5071,-0.0016438,-0.0850295
-35.5047,0.00431236,-0.0375268
-35.5022,-0.0101071,0.0322906
-35.4998,0.0871918,-0.255657
-35.4973,-0.0251066,-0.015793
-35.4949,0.128773,0.00605258
-35.4925,-0.0883416,-0.142197
-35.49,-0.0506855,-0.158449
-35.4876,-0.0913228,-0.14889
-35.4851,0.0519513,-0.0658457
-35.4827,-0.0174239,-0.176163
-35.4802,0.0534392,0.0515046
-35.4778,0.0663946,-0.0892512
-35.4753,0.0333196,0.0344652
-35.4729,0.0678591,0.0309517
-35.4704,-0.10656,0.0730436
-35.468,0.0100162,0.0923393
-35.4655,0.0825229,0.0277336
-35.4631,0.0754356,-0.0242086
-35.4607,0.0840762,0.0558872
-35.4582,-0.0775417,-0.0255715
-35.4558,0.0305928,-0.0646221
-35.4533,-0.109587,-0.0504615
-35.4509,0.0254314,-0.0331538
-35.4484,0.00155432,0.0540893
-35.446,-0.0838831,-0.00187379
-35.4435,-0.0767834,0.0621152
-35.4411,-0.0404092,-0.164719
-35.4386,0.0605932,-0.0401639
-35.4362,-0.019592,0.0234121
-35.4337,-0.17529,0.183888
-35.4313,-0.0723798,0.0708647
-35.4288,-0.0535057,-0.0700615
-35.4264,-0.133115,0.0316717
-35.424,-0.0190555,0.00635771
-35.4215,0.0880689,-0.0343692
-35.4191,0.0393974,-0.0332125
-35.4166,-0.0240001,0.0203301
-35.4142,0.00994757,-0.0218503
-35.4117,-0.0492356,0.0626861
-35.4093,-0.162129,0.0388035
-35.4068,0.139163,-0.0113335
-35.4044,0.0604529,-0.063273
-35.4019,-0.0894302,0.0241771
-35.3995,-0.0782093,0.0668079
-35.397,-0.186948,0.139558
-35.3946,-0.0319211,0.00563298
-35.3922,-0.0154432,0.107354
-35.3897,-0.0138961,-0.0322639
-35.3873,0.0236244,0.0298013
-35.3848,-0.158403,-0.0376254
-35.3824,-0.0407915,0.0143241
-35.3799,-0.0412748,0.0792083
-35.3775,0.0165845,-0.083626
-35.375,-0.0384342,0.0279856
-35.3726,-0.162475,-0.0380656
-35.3701,0.0440681,0.0879074
-35.3677,0.12361,0.198342
-35.3652,0.0922794,-0.0396821
-35.3628,0.0562478,-0.120753
-35.3603,-0.0199334,0.0234859
-35.3579,-0.0325096,-0.0836252
-35.3555,-0.0715741,-0.0450135
-35.353,0.0279423,-0.0617144
-35.3506,-0.0265586,0.0375303
-35.3481,0.0672638,0.0380402
-35.3457,-0.0816228,-0.0738077
-35.3432,-0.0949283,0.0273293
-35.3408,0.130187,0.13312
-35.3383,-0.121254,0.028956
-35.3359,0.123696,0.0745359
-35.3334,-0.045685,0.134005
-35.331,-0.0842856,-0.079311
-35.3285,0.0742128,0.00857839
-35.3261,0.102631,0.109531
-35.3237,0.136664,0.0507074
-35.3212,-0.0323879,0.0254531
-35.3188,0.0600269,-0.0402481
-35.3163,0.0258419,0.0920225
-35.3139,-0.0803347,0.144254
-35.3114,-0.183876,0.0686921
-35.309,0.0852237,-0.130148
-35.3065,-0.00817681,-0.0147333
-35.3041,-0.168634,-0.0724366
-35.3016,0.0965001,-0.0607571
-35.2992,0.0555778,-0.0251631
-35.2967,0.0499258,0.0645885
-35.2943,-0.00116068,0.0804185
-35.2919,0.0564289,0.0121385
-35.2894,-0.0393788,-0.0219044
-35.287,0.0875075,-0.177281
-35.2845,-0.023877,0.157056
-35.2821,0.0129316,0.0842754
-35.2796,-0.091752,-0.0266966
-35.2772,-0.0730377,-0.0738425
-35.2747,-0.0178848,-0.13628
-35.2723,0.0316384,0.0499378
-35.2698,-0.0436677,0.0144131
-35.2674,0.0862618,-0.098479
-35.2649,0.0615522,0.0420218
-35.2625,0.0133409,-0.222017
-35.2601,-0.0371746,0.0188872
-35.2576,-0.126515,-0.0335948
-35.2552,-0.127163,0.109294
-35.2527,-0.0777789,-0.00369923
-35.2503,-0.039576,0.016403
-35.2478,-0.00531487,0.045678
-35.2454,0.00426698,0.170318
-35.2429,-0.161553,-0.0524005
-35.2405,0.152667,-0.190924
-35.238,0.00137764,0.0920045
-35.2356,-0.134477,-0.0401688
-35.2331,0.109682,-0.00693254
-35.2307,0.163988,-0.0369204
-35.2283,0.087859,-0.0476544
-35.2258,0.0968582,-0.0408821
-35.2234,-0.0442851,-0.102578
-35.2209,0.089026,-0.0532911
-35.2185,0.000559404,-0.0784233
-35.216,0.0222496,-0.0805325
-35.2136,0.0243336,0.0870726
-35.2111,0.017517,0.0472413
-35.2087,-0.01352,0.0123372
