-25.7146,-0.0407439,-0.0773297
-25.7121,0.170937,0.13605
-25.7097,0.174333,-0.00131336
-25.7072,0.23484,-0.0129913
-25.7048,-0.103987,-0.0876531
-25.7023,-0.00240373,0.201075
-25.6999,0.0632739,-0.112908
-25.6974,-0.0300492,0.0383051
-25.695,0.0596247,0.278171
-25.6925,0.186499,-0.112419
-25.6901,0.193838,0.180542
-25.6876,0.224572,-0.383558
-25.6852,-0.279086,-0.0246859
-25.6828,0.229427,-0.130606
-25.6803,-0.0460013,0.154177
-25.6779,0.350558,-0.0207477
-25.6754,0.0282549,-0.0501406
-25.673,-0.275658,-0.147382
-25.6705,-0.326486,0.147223
-25.6681,-0.168798,-0.177793
-25.6656,0.122832,-0.193332
-25.6632,-0.0355042,0.357595
-25.6607,0.337463,-0.177326
-25.6583,0.132308,-0.52614
-25.6558,0.00961535,-0.13088
-25.6534,-0.074378,-0.287397
-25.651,0.33756,0.0668048
-25.6485,-0.200733,0.233844
-25.6461,0.133702,0.199305
-25.6436,-0.0612668,0.061895
-25.6412,0.184655,0.0971957
-25.6387,0.116929,-0.0215949
-25.6363,0.16494,-0.0331928
-25.6338,0.041104,0.236062
-25.6314,0.203386,-0.0145838
-25.6289,0.0760514,-0.185399
-25.6265,0.0362265,0.0913813
-25.624,-0.201609,0.0206186
-25.6216,-0.183522,-0.241553
-25.6191,-0.405895,0.0656847
-25.6167,0.0749477,0.564756
-25.6143,0.104683,0.400747
-25.6118,0.0653919,-0.0714003
-25.6094,0.130859,0.123899
-25.6069,0.70981,0.0909056
-25.6045,0.236827,0.219314
-25.602,0.219048,0.0410409
-25.5996,-0.194442,0.0678063
-25.5971,-0.372228,0.140863
-25.5947,0.12914,-0.213515
-25.5922,0.246029,-0.0213689
-25.5898,-0.0105052,0.0978118
-25.5873,-0.299281,-0.126501
-25.5849,-0.0636473,-0.168984
-25.5825,-0.219019,-0.122911
-25.58,-0.0619776,0.329494
-25.5776,0.136631,-0.0961827
-25.5751,-0.385872,0.0368758
-25.5727,-0.00266235,-0.0498508
-25.5702,-0.233571,-0.381894
-25.5678,0.175195,-0.225988
-25.5653,-0.134698,0.0627619
-25.5629,0.0913879,-0.0409068
-25.5604,0.333706,0.221701
-25.558,0.265654,0.0194134
-25.5555,0.250111,0.282039
-25.5531,0.273899,-0.0575056
-25.5507,0.277903,0.0626028
-25.5482,-0.140207,-0.0395137
-25.5458,0.0297713,-0.0130546
-25.5433,-0.351828,-0.0567385
-25.5409,-0.43053,-0.0526307
-25.5384,0.176494,-0.104576
-25.536,-0.236104,0.0184602
-25.5335,-0.0738558,0.0454496
-25.5311,-0.0569075,-0.0377521
-25.5286,-0.685873,-0.086217
-25.5262,0.13191,-0.0149876
-25.5237,0.0766864,0.421737
-25.5213,-0.106859,-0.320639
-25.5189,-0.0571419,0.0512492
-25.5164,0.117895,0.0978833
-25.514,-0.150837,-0.454631
-25.5115,-0.00186108,0.120091
-25.5091,-0.209957,-0.14445
-25.5066,0.127503,-0.0482376
-25.5042,-0.00808387,0.0366413
-25.5017,0.188162,-0.336762
-25.4993,-0.151718,-0.0641686
-25.4968,0.0935402,-0.301832
-25.4944,-0.183097,-0.380023
-25.4919,0.0889852,0.0921874
-25.4895,0.488251,-0.104423
-25.487,-0.155829,-0.219178
-25.4846,-0.110084,0.0911448
-25.4822,-0.0742675,0.490762
-25.4797,-0.155713,-0.250754
-25.4773,0.257201,0.153112
-25.4748,-0.0518672,0.170579
-25.4724,-0.174132,0.171255
-25.4699,0.12158,-0.0723449
-25.4675,-0.533539,-0.19469
-25.465,-0.412079,-0.424334
-25.4626,0.0921914,0.115879
-25.4601,0.0223487,-0.101425
-25.4577,0.0893884,-0.113504
-25.4552,-0.0845427,-0.147823
-25.4528,-0.0432943,-0.00344895
-25.4504,-0.180195,0.19506
-25.4479,-0.296314,0.113324
-25.4455,-0.0766741,0.285944
-25.443,-0.190691,-0.395895
-25.4406,0.230971,0.264175
-25.4381,0.0961169,-0.0234552
-25.4357,0.450263,0.172412
-25.4332,-0.107832,-0.328844
-25.4308,0.140608,0.0965104
-25.4283,-0.154312,-0.628262
-25.4259,-0.010299,-0.0707487
-25.4234,-0.0313246,0.00681554
-25.421,-0.103227,0.106762
-25.4186,0.0239217,-0.0600898
-25.4161,-0.149278,0.0992368
-25.4137,0.0920124,0.00613848
-25.4112,0.135683,0.11245
-25.4088,-0.0133404,0.126921
-25.4063,0.20076,-0.0521392
-25.4039,0.120648,-0.130452
-25.4014,0.250292,0.275767
-25.399,-0.150498,-0.116648
-25.3965,-0.26923,0.236068
-25.3941,-0.36126,-0.326105
-25.3916,0.0588564,-0.478779
-25.3892,0.0440382,0.0673337
-25.3867,-0.102459,-0.104497
-25.3843,0.0534408,0.0554812
-25.3819,0.151392,-0.0738176
-25.3794,0.0207041,0.0160608
-25.377,0.248286,0.0617259
-25.3745,-0.0911038,0.00578136
-25.3721,0.0359253,-0.20294
-25.3696,-0.214293,-0.175898
-25.3672,-0.236752,-0.0475837
-25.3647,-0.264892,-0.223469
-25.3623,-0.00995926,-0.198997
-25.3598,0.0903876,-0.0230038
-25.3574,-0.246769,0.0422341
-25.3549,-0.137749,0.0282626
-25.3525,0.0089659,-0.0467801
-25.3501,-0.0780513,0.0938626
-25.3476,-0.331056,0.154888
-25.3452,0.156887,-0.170811
-25.3427,-0.0113769,0.0849289
-25.3403,0.0110928,-0.285619
-25.3378,-0.20279,-0.116347
-25.3354,-0.0473762,-0.173485
-25.3329,-0.290167,0.0804362
-25.3305,-0.0703362,0.00905169
-25.328,-0.0912952,-0.170338
-25.3256,0.0500625,0.0498378
-25.3231,0.0811075,0.362706
-25.3207,0.167228,0.0570555
-25.3183,-0.138934,0.0528488
-25.3158,-0.133902,-0.13779
-25.3134,-0.433736,-0.139625
-25.3109,0.0245784,0.136555
-25.3085,0.230009,-0.0388644
-25.306,0.112566,0.0241499
-25.3036,-0.0388168,-0.193942
-25.3011,0.171263,-0.126841
-25.2987,-0.0546732,-0.265617
-25.2962,0.0717187,-0.097741
-25.2938,-0.100639,-0.103585
-25.2913,0.36576,0.193592
-25.2889,-0.340955,-0.255769
-25.2865,-0.349766,-0.276321
-25.284,-0.081539,0.0952853
-25.2816,-0.00807994,-0.193803
-25.2791,-0.236548,-0.0831778
-25.2767,-0.188144,-0.343179
-25.2742,0.088705,-0.0109685
-25.2718,0.0755614,0.0337258
-25.2693,0.00733154,-0.345564
-25.2669,0.0391899,-0.0414556
-25.2644,-0.317381,-0.130025
-25.262,-0.0594051,-0.294532
-25.2595,-0.196773,0.247218
-25.2571,-0.169411,-0.108082
-25.2546,-0.111178,0.0120449
-25.2522,-0.27088,-0.398861
-25.2498,0.0644854,0.282165
-25.2473,0.0596073,0.029069
-25.2449,0.145822,-0.340458
-25.2424,0.133376,-0.329395
-25.24,-0.397223,-0.157208
-25.2375,-0.187069,0.0604731
-25.2351,-0.147741,0.016841
-25.2326,-0.0427949,-0.200307
-25.2302,-0.142465,0.121952
-25.2277,0.164262,0.288483
-25.2253,0.301896,0.309292
-25.2228,-0.0726121,0.0428945
-25.2204,-0.27802,0.212982
-25.218,-0.206071,0.0162064
-25.2155,0.32433,-0.158377
-25.2131,0.111479,-0.0119426
-25.2106,0.0579873,0.0116144
-25.2082,0.057895,-0.156153
-25.2057,0.23801,0.0616126
-25.2033,-0.00419427,0.0909047
-25.2008,-0.278053,0.0598141
-25.1984,-0.173113,0.602384
-25.1959,0.0100448,0.0883977
-25.1935,0.176206,0.384934
-25.191,0.0175831,0.309895
-25.1886,-0.0386162,-0.158776
-25.1862,-0.149023,0.0480216
-25.1837,-0.154287,0.070647
-25.1813,-0.0867646,0.025906
-25.1788,-0.423176,0.00107824
-25.1764,-0.0280271,-0.15431
-25.1739,-0.0451208,0.382469
-25.1715,-0.341233,-0.075123
-25.169,0.0146674,0.136281
-25.1666,0.000709592,-0.0714441
-25.1641,0.351865,-0.0235627
-25.1617,0.0495157,0.126263
-25.1592,-0.145467,0.21696
-25.1568,-0.0147157,-0.0794733
-25.1544,0.00197238,0.0355957
-25.1519,0.0666547,0.229897
-25.1495,0.00187858,-0.12973
-25.147,0.140355,-0.416267
-25.1446,0.0386615,-0.109565
-25.1421,0.36454,0.0440342
-25.1397,-0.250722,-0.0342898
-25.1372,0.244011,0.0617485
-25.1348,-0.130032,0.214119
-25.1323,0.208783,-0.0577643
-25.1299,-0.0486531,0.00373483
-25.1274,-0.140295,-0.269152
-25.125,-0.139066,0.444079
-25.1225,-0.192223,0.0136587
-25.1201,-0.154762,0.0400904
-25.1177,0.0827363,0.29681
-25.1152,0.15776,0.257674
-25.1128,-0.019436,-0.267924
-25.1103,-0.162016,-0.068736
-25.1079,0.155888,-0.00448286
-25.1054,-0.175078,-0.135822
-25.103,-0.083205,0.0613871
-25.1005,-0.161255,-0.260156
-25.0981,-0.0409938,-0.183785
-25.0956,0.0870578,-0.310665
-25.0932,-0.0959538,-0.191452
-25.0907,0.2227,-0.189321
-25.0883,-0.443352,-0.563826
-25.0859,-0.584051,-0.239701
-25.0834,0.0450058,0.551427
-25.081,0.0249615,0.116385
-25.0785,0.0107945,0.190909
-25.0761,0.0110915,0.478568
-25.0736,0.0185786,0.20614
-25.0712,0.0639905,-0.37011
-25.0687,0.267645,0.00188774
-25.0663,0.275741,-0.130353
-25.0638,-0.118705,-0.0469827
-25.0614,-0.22142,-0.175197
-25.0589,-0.351894,0.261457
-25.0565,-0.25292,0.116679
-25.0541,0.198312,0.14132
-25.0516,0.0847329,0.0983346
-25.0492,-0.122265,0.0309739
-25.0467,-0.50651,-0.0753969
-25.0443,0.215915,0.236873
-25.0418,-0.209809,-0.0207965
-25.0394,-0.0287699,-0.0831762
-25.0369,0.364136,-0.104384
-25.0345,-0.197231,0.0727499
-25.032,0.103046,0.0345088
-25.0296,-0.0596173,-0.00777466
-25.0271,0.277647,0.134732
-25.0247,0.00476588,-0.191898
-25.0222,-0.146721,0.439595
-25.0198,-0.369047,-0.0464593
-25.0174,0.00463059,-0.00628476
-25.0149,-0.226538,0.198649
-25.0125,0.11502,0.2059
-25.01,-0.169506,-0.0436904
-25.0076,-0.176333,0.180704
-25.0051,0.149445,-0.0713721
-25.0027,0.0236023,0.0868062
-25.0002,-0.117026,-0.078763
-24.9978,-0.167363,-0.124123
-24.9953,-0.0887218,0.0869344
-24.9929,0.0445459,-0.278518
-24.9904,0.12188,0.0464114
-24.988,0.0397698,-0.0612529
-24.9856,-0.0327662,0.354929
-24.9831,-0.046113,0.0481998
-24.9807,0.0789738,0.184944
-24.9782,-0.140695,-0.000606986
-24.9758,-0.111834,-0.016252
-24.9733,-0.110423,-0.0425653
-24.9709,-0.0372987,0.0251797
-24.9684,0.0350205,-0.159381
-24.966,0.345467,0.0544823
-24.9635,-0.190087,-0.0147793
-24.9611,-0.0669341,0.371039
-24.9586,0.187328,-0.141145
-24.9562,0.0414767,-0.0153999
-24.9538,-0.00880054,0.0926973
-24.9513,0.267632,0.0034205
-24.9489,0.00769483,-0.461957
-24.9464,-0.103055,-0.349402
-24.944,0.323613,0.0383848
-24.9415,0.0197116,0.00467833
-24.9391,0.365381,-0.0219676
-24.9366,0.134758,0.263435
-24.9342,-0.173805,-0.26938
-24.9317,0.0983366,-0.154638
-24.9293,-0.126108,-0.422994
-24.9268,-0.0277104,0.189167
-24.9244,-0.0980936,-0.0626125
-24.922,-0.0268922,0.121554
-24.9195,-0.0197092,0.0806695
-24.9171,0.251039,0.0863866
-24.9146,-0.215892,0.175688
-24.9122,-0.00896901,0.156762
-24.9097,0.0813279,-0.0690584
-24.9073,-0.169906,-0.0899876
-24.9048,0.0969319,-0.214578
-24.9024,-0.128604,-0.0408918
-24.8999,0.0290361,-0.185167
-24.8975,-0.147028,-0.0475503
-24.895,-0.156505,-0.0321639
-24.8926,-0.346528,0.151322
-24.8901,-0.127291,0.124267
-24.8877,0.0346508,0.187965
-24.8853,0.0832174,-0.172513
-24.8828,0.0967453,-0.162073
-24.8804,0.119818,-0.304273
-24.8779,-0.167307,0.28178
-24.8755,0.231088,0.0872581
-24.873,-0.0969211,0.248975
-24.8706,-0.155065,0.092916
-24.8681,-0.103034,0.0453668
-24.8657,-0.0528938,0.163481
-24.8632,-0.0935699,0.282032
-24.8608,0.323206,0.0342491
-24.8583,-0.00451683,-0.0825231
-24.8559,-0.0238956,0.0872482
-24.8535,0.0739588,-0.133441
-24.851,0.129595,-0.00635468
-24.8486,-0.342967,-0.422672
-24.8461,0.0326692,-0.170656
-24.8437,0.119259,-0.198292
-24.8412,0.0310461,-0.0988387
-24.8388,-0.241275,-0.247821
-24.8363,-0.0569548,0.242961
-24.8339,0.300386,0.271869
-24.8314,0.0290387,-0.0358626
-24.829,0.112354,-0.0748778
-24.8265,-0.15663,0.154167
-24.8241,-0.0987405,-0.0647721
-24.8217,-0.00363895,-0.00294513
-24.8192,-0.194433,-0.445031
-24.8168,-0.270316,-0.144826
-24.8143,-0.230618,-0.10691
-24.8119,0.199711,-0.106795
-24.8094,-0.167165,-0.173343
-24.807,-0.293886,0.431881
-24.8045,-0.167298,0.364779
-24.8021,0.088647,-0.0584379
-24.7996,0.0591952,0.115757
-24.7972,-0.0891741,0.123751
-24.7947,-0.23793,0.433057
-24.7923,0.190032,-0.295559
-24.7899,-0.0892191,0.0297959
-24.7874,-0.0797747,-0.248681
-24.785,-0.244451,-0.00465032
-24.7825,-0.259714,0.0945854
-24.7801,0.297253,-0.006283
-24.7776,-0.0791019,0.0581187
-24.7752,-0.208547,-0.103401
-24.7727,0.0186919,-0.403786
-24.7703,-0.10927,-0.00695821
-24.7678,0.150897,0.0561334
-24.7654,0.0314271,-0.296109
-24.7629,-0.222548,-0.0237366
-24.7605,-0.0517223,-0.321627
-24.758,0.0218198,0.0782792
-24.7556,0.0661689,-0.0442867
-24.7532,0.362358,0.267431
-24.7507,-0.127741,0.130484
-24.7483,0.184492,-0.138915
-24.7458,-0.192057,0.0813676
-24.7434,-0.338837,-0.0188964
-24.7409,-0.16095,0.149615
-24.7385,-0.303217,-0.227051
-24.736,0.0992774,-0.0385365
-24.7336,-0.344521,-0.182046
-24.7311,0.2766,0.0318283
-24.7287,0.029087,0.316227
-24.7262,0.257374,-0.0968566
-24.7238,0.279401,0.29896
-24.7214,-0.115171,0.0615456
-24.7189,0.265137,0.177034
-24.7165,0.228019,0.00762105
-24.714,0.0356924,-0.0957302
-24.7116,-0.172426,0.243885
-24.7091,-0.0316782,-0.106636
-24.7067,0.487492,-0.161241
-24.7042,0.291711,0.0158231
-24.7018,-0.299612,-0.127913
-24.6993,-0.375388,0.231034
-24.6969,-0.426483,-0.049503
-24.6944,-0.216833,-0.183621
-24.692,-0.26089,-0.240243
-24.6896,-0.0691654,0.0695852
-24.6871,0.0544553,0.25809
-24.6847,-0.362956,0.0817484
-24.6822,0.211121,-0.42276
-24.6798,0.203692,-0.0891944
-24.6773,-0.0799092,-0.000100998
-24.6749,0.298864,0.0104106
-24.6724,0.187791,-0.352825
-24.67,0.0520107,-0.0116596
-24.6675,0.083448,0.00919397
-24.6651,-0.0562989,0.161942
-24.6626,-0.106683,-0.242072
-24.6602,-0.286531,-0.126161
-24.6577,0.0316141,0.00955432
-24.6553,0.263249,0.020797
-24.6529,-0.234057,-0.0159545
-24.6504,0.402069,0.312751
-24.648,0.174438,0.0824682
-24.6455,-0.0464544,-0.270864
-24.6431,0.246783,0.365244
-24.6406,0.307507,0.0445422
-24.6382,-0.240992,-0.135372
-24.6357,0.143187,-0.166407
-24.6333,-0.0444635,0.208691
-24.6308,-0.328561,-0.0288877
-24.6284,-0.126676,-0.257011
-24.6259,0.0495315,-0.0885098
-24.6235,-0.133657,-0.134632
-24.6211,-0.144686,-0.147428
-24.6186,-0.0652816,-0.149673
-24.6162,0.0142733,-0.0165439
-24.6137,-0.0903445,-0.147796
-24.6113,-0.260794,-0.0464197
-24.6088,0.234111,-0.0832083
-24.6064,0.062763,-0.0495822
-24.6039,-0.20114,-0.178223
-24.6015,-0.347864,-0.20719
-24.599,-0.0240928,0.276482
-24.5966,-0.0194459,0.192621
-24.5941,-0.244388,0.202587
-24.5917,0.30399,-0.024661
-24.5893,0.208357,-0.0483584
-24.5868,-0.249322,0.0239603
-24.5844,-0.331992,-0.00262005
-24.5819,-0.00247895,-0.0128892
-24.5795,0.0185961,-0.0214599
-24.577,-0.131574,-0.118566
-24.5746,-0.394147,0.0309914
-24.5721,-0.0831344,-0.241199
-24.5697,-0.25789,0.283947
-24.5672,-0.39385,0.1791
-24.5648,0.211094,-0.268733
-24.5623,-0.346314,0.112461
-24.5599,-0.299364,0.137356
-24.5575,-0.0437256,0.06265
-24.555,0.291882,0.301302
-24.5526,0.0382271,0.354229
-24.5501,-0.497977,0.450425
-24.5477,-0.0371685,-0.208049
-24.5452,0.222904,-0.13105
-24.5428,0.0536208,-0.0704194
-24.5403,-0.0143196,0.182098
-24.5379,-0.136515,0.125056
-24.5354,-0.0790505,0.239966
-24.533,0.186523,0.180919
-24.5305,-0.0314358,-0.184555
-24.5281,0.126069,-0.172552
-24.5257,-0.0270432,0.0613125
-24.5232,-0.0312483,0.132878
-24.5208,-0.0281863,-0.321387
-24.5183,-0.0259237,0.146626
-24.5159,0.372929,0.10727
-24.5134,0.0443639,-0.321245
-24.511,-0.125909,0.025874
-24.5085,0.186397,0.0358281
-24.5061,0.120499,-0.219394
-24.5036,-0.322038,0.163067
-24.5012,-0.27535,0.006602
-24.4987,-0.21132,0.234196
-24.4963,-0.0351855,0.038731
-24.4938,-0.349089,-0.00960994
-24.4914,0.203888,0.0203338
-24.489,0.204125,0.0742102
-24.4865,-0.0612233,-0.317715
-24.4841,-0.58328,0.179247
-24.4816,0.530831,-0.188459
-24.4792,0.144419,0.27954
-24.4767,0.222221,-0.02671
-24.4743,-0.0941738,0.112758
-24.4718,-0.0144847,0.137605
-24.4694,0.15713,0.316783
-24.4669,-0.261933,0.0781159
-24.4645,0.0308896,0.47128
-24.462,0.0178555,-0.0646312
-24.4596,-0.098585,0.135652
-24.4572,-0.386552,-0.00801196
-24.4547,0.217142,-0.132699
-24.4523,-0.215442,0.227988
-24.4498,0.298915,0.0467368
-24.4474,-0.147849,-0.11571
-24.4449,0.243301,-0.111319
-24.4425,0.248544,0.065389
-24.44,0.146056,-0.211231
-24.4376,0.195812,-0.200645
-24.4351,0.239222,0.165756
-24.4327,0.553969,-0.106046
-24.4302,0.000552043,-0.118739
-24.4278,0.0669403,0.219213
-24.4254,0.129122,-0.0915773
-24.4229,-0.00216492,0.132471
-24.4205,0.122802,0.26106
-24.418,-0.059626,-0.0160842
-24.4156,0.0107207,0.0589112
-24.4131,-0.216834,-0.16294
-24.4107,0.0942632,-0.218558
-24.4082,-0.182833,-0.315105
-24.4058,-0.16057,0.0605516
-24.4033,0.167652,0.244722
-24.4009,0.146895,-0.15308
-24.3984,-0.0525185,-0.222421
-24.396,-0.000763994,0.0417116
-24.3935,-0.2539,0.0301917
-24.3911,-0.163873,0.218447
-24.3887,-0.0454043,-0.0492941
-24.3862,0.0471262,0.14827
-24.3838,0.0206064,0.0800157
-24.3813,-0.0189007,0.0210814
-24.3789,-0.0042376,0.423078
-24.3764,-0.416105,-0.311454
-24.374,-0.0622116,-0.333015
-24.3715,0.415015,0.0625951
-24.3691,0.0769326,-0.153505
-24.3666,-0.272147,-0.0683647
-24.3642,-0.0723106,0.160424
-24.3617,-0.199528,0.225801
-24.3593,0.144053,-0.0567992
-24.3569,-0.0403873,0.221682
-24.3544,-0.0191734,0.162444
-24.352,-0.0646577,0.408519
-24.3495,-0.256894,0.176166
-24.3471,-0.0469856,-0.225277
-24.3446,-0.239324,0.0254583
-24.3422,0.157291,0.111154
-24.3397,-0.259606,-0.108784
-24.3373,-0.214123,-0.03802
-24.3348,0.0952812,-0.151173
-24.3324,0.0277435,-0.282329
-24.3299,-0.126814,0.370201
-24.3275,-0.0897749,-0.0566502
-24.3251,0.142291,-0.39024
-24.3226,-0.259081,0.0115217
-24.3202,0.205453,0.317927
-24.3177,0.177912,0.132537
-24.3153,-0.642636,0.195684
-24.3128,-0.397854,0.213071
-24.3104,0.299938,-0.344762
-24.3079,0.293572,0.0840287
-24.3055,0.160035,-0.208733
-24.303,0.24071,0.154366
-24.3006,-0.216772,-0.205328
-24.2981,-0.120182,-0.128506
-24.2957,0.0985516,-0.180999
-24.2932,-0.268754,0.0311117
-24.2908,-0.249375,0.0361988
-24.2884,-0.0203275,0.132405
-24.2859,-0.0387122,-0.0472097
-24.2835,-0.0749321,-0.381369
-24.281,0.0685957,0.0076848
-24.2786,-0.33373,0.315856
-24.2761,0.225927,-0.0718082
-24.2737,-0.0146618,0.242046
-24.2712,0.211098,0.371622
-24.2688,0.545931,0.266874
-24.2663,0.247189,-0.146808
-24.2639,0.148395,0.374498
-24.2614,-0.253976,-0.231446
-24.259,-0.163323,0.0554666
-24.2566,-0.21314,-0.0538828
-24.2541,0.147734,-0.119536
-24.2517,-0.0356916,0.0263498
-24.2492,0.244313,-0.222058
-24.2468,-0.137828,0.0698972
-24.2443,0.250349,-0.245139
-24.2419,-0.115042,0.129339
-24.2394,-0.135868,-0.00599308
-24.237,0.0749624,-0.00316985
-24.2345,-0.128769,-0.166885
-24.2321,-0.101087,-0.0975328
-24.2296,0.179062,0.235577
-24.2272,-0.0108668,-0.202878
-24.2248,-0.281294,0.0494517
-24.2223,-0.0345189,0.0412948
-24.2199,0.118204,0.250907
-24.2174,-0.361919,-0.000779711
-24.215,-0.196461,0.0528257
-24.2125,-0.0394779,0.0528543
-24.2101,-0.180736,0.0501935
-24.2076,-0.0468053,0.291158
-24.2052,0.135533,-0.0882953
-24.2027,0.0759409,0.363712
-24.2003,-0.220789,-0.22406
-24.1978,-0.33448,0.139897
-24.1954,-0.138439,0.183572
-24.193,0.0484632,-0.0555776
-24.1905,-0.286306,-0.186338
-24.1881,0.0922834,-0.218851
-24.1856,0.258897,0.0880076
-24.1832,0.12206,-0.110428
-24.1807,0.251404,-0.0676644
-24.1783,-0.0176583,0.17874
-24.1758,0.147826,0.256311
-24.1734,-0.16023,-0.454287
-24.1709,0.126342,-0.170891
-24.1685,-0.0123062,-0.107122
-24.166,0.0976222,0.33768
-24.1636,-0.163293,0.00658758
-24.1611,-0.306305,-0.0983372
-24.1587,-0.0299909,0.0893304
-24.1563,0.0760266,0.156927
-24.1538,0.33192,0.0834461
-24.1514,0.169266,-0.190543
-24.1489,-0.022641,-0.0480038
-24.1465,0.0120817,-0.278352
-24.144,-0.54788,-0.257738
-24.1416,0.088761,-0.199127
-24.1391,-0.167265,0.376973
-24.1367,-0.164148,-0.138503
-24.1342,-0.161124,-0.187231
-24.1318,-0.0211386,-0.489802
-24.1293,-0.198908,-0.303065
-24.1269,0.0147729,0.00406391
-24.1245,0.200067,0.0794846
-24.122,0.189984,-0.263156
-24.1196,0.138374,0.0725543
-24.1171,-0.40322,-0.0912296
-24.1147,-0.206204,-0.247666
-24.1122,0.149494,0.112486
-24.1098,0.15266,0.126723
-24.1073,-0.0200172,-0.0791019
-24.1049,0.239554,-0.0360973
-24.1024,-0.117522,-0.561145
-24.1,-0.0049501,-0.00167641
-24.0975,-0.0316151,0.376663
-24.0951,0.174614,0.387201
-24.0927,-0.0451721,-0.129759
-24.0902,0.078741,-0.174911
-24.0878,-0.132554,-0.400141
-24.0853,-0.181473,0.0287465
-24.0829,-0.256127,0.0398748
-24.0804,0.0517383,0.00108839
-24.078,0.0780519,-0.193221
-24.0755,0.0604373,0.184283
-24.0731,-0.0738352,-0.162227
-24.0706,0.0442674,0.0702236
-24.0682,-0.0740807,0.172422
-24.0657,-0.0843635,0.0794789
-24.0633,0.167517,-0.372713
-24.0609,-0.00685104,-0.030153
-24.0584,-0.170051,0.101607
-24.056,0.0367739,0.46806
-24.0535,-0.0296852,-0.00939215
-24.0511,0.0566429,-0.106153
-24.0486,0.266948,-0.101656
-24.0462,0.149812,-0.35376
-24.0437,0.11179,0.051943
-24.0413,-0.361134,-0.250654
-24.0388,0.25831,-0.0398643
-24.0364,0.0317152,-0.448367
-24.0339,-0.480916,0.219545
-24.0315,-0.0442977,-0.260919
-24.029,0.025751,0.0556212
-24.0266,-0.0661617,-0.129327
-24.0242,-0.476344,-0.123461
-24.0217,0.014302,-0.397622
-24.0193,0.259111,-0.0201952
-24.0168,-0.0341348,-0.0105144
-24.0144,0.0855367,-0.117744
-24.0119,-0.217627,0.139313
-24.0095,0.401409,-0.00838249
-24.007,-0.144238,-0.147578
-24.0046,-0.465649,-0.254195
-24.0021,0.089439,-0.0119057
-23.9997,-0.109178,0.164751
-23.9972,0.153,0.105226
-23.9948,-0.124495,0.036467
-23.9924,0.159244,0.164044
-23.9899,0.147542,-0.370439
-23.9875,0.119118,0.178412
-23.985,-0.183628,-0.0415076
-23.9826,0.307266,0.0671566
-23.9801,0.336567,0.0149329
-23.9777,-0.101777,-0.113049
-23.9752,-0.0568762,-0.0832231
-23.9728,-0.0155438,-0.300594
-23.9703,-0.539072,0.160915
-23.9679,-0.255013,-0.211451
-23.9654,0.12043,-0.318691
-23.963,-0.115442,-0.153732
-23.9606,0.282088,0.0742462
-23.9581,0.169911,-0.138888
-23.9557,0.242197,-0.148886
-23.9532,0.43438,-0.129708
-23.9508,-0.100737,0.0881659
-23.9483,0.0975437,-0.215556
-23.9459,0.0587268,0.144279
-23.9434,-0.0182723,-0.0476054
-23.941,0.41916,-0.287772
-23.9385,-0.214049,-0.0672383
-23.9361,0.467174,-0.0288656
-23.9336,0.298175,-0.0448855
-23.9312,0.0889339,-0.25683
-23.9287,-0.298495,-0.0984199
-23.9263,-0.327953,-0.258089
-23.9239,0.0277119,-0.125354
-23.9214,-0.296149,0.213867
-23.919,-0.163002,-0.0329232
-23.9165,-0.0280283,0.0367788
-23.9141,-0.398143,0.518625
-23.9116,-0.127255,0.0272501
-23.9092,0.0861966,0.199651
-23.9067,-0.036008,-0.173512
-23.9043,0.0625124,-0.107327
-23.9018,0.194896,0.151993
-23.8994,-0.0639936,0.304098
-23.8969,-0.155651,0.042017
-23.8945,-0.490464,-0.037435
-23.8921,-0.162965,0.00815745
-23.8896,0.0973306,-0.33506
-23.8872,-0.0115177,-0.182843
-23.8847,0.511151,-0.329388
-23.8823,0.124537,-0.0708621
-23.8798,-0.18766,-0.163589
-23.8774,0.205685,0.4
-23.8749,0.00434363,-0.0352112
-23.8725,0.0326124,-0.440695
-23.87,0.00787673,-0.114813
-23.8676,0.195018,-0.282256
-23.8651,0.23409,-0.348453
-23.8627,0.284643,-0.457705
-23.8603,0.295359,-0.0831652
-23.8578,0.288087,-0.0696316
-23.8554,0.556351,0.0476199
-23.8529,-0.214609,0.137602
-23.8505,0.0676825,0.110506
-23.848,0.0426176,0.471287
-23.8456,0.11573,-0.036637
-23.8431,-0.108413,-0.292942
-23.8407,0.0721539,-0.261214
-23.8382,-0.130868,-0.259744
-23.8358,0.205478,0.161313
-23.8333,0.227345,-0.279452
-23.8309,-0.12879,0.198921
-23.8285,0.382319,-0.115102
-23.826,-0.120423,0.236886
-23.8236,-0.0882423,-0.226805
-23.8211,0.0494313,0.0517739
-23.8187,0.0631776,-0.151631
-23.8162,0.167715,0.241842
-23.8138,0.180497,0.000949821
-23.8113,0.0985011,0.34629
-23.8089,0.134858,0.0366939
-23.8064,-0.254255,0.157445
-23.804,0.262619,-0.237247
-23.8015,0.065515,0.0303395
-23.7991,0.316729,0.139736
-23.7966,0.113142,-0.00149056
-23.7942,-0.0536772,0.312641
-23.7918,0.107121,-0.221922
-23.7893,-0.0745646,-0.150944
-23.7869,-0.0327333,-0.144421
-23.7844,-0.0105742,-0.221576
-23.782,-0.463772,0.0468793
-23.7795,0.200089,0.0916498
