-36.7841,0.0823845,-0.116874
-36.7817,-0.139864,0.0284521
-36.7792,0.192991,0.0199404
-36.7768,0.000112394,-0.00508189
-36.7743,0.124469,-0.070028
-36.7719,-0.0286639,-0.0434484
-36.7694,0.00559468,0.0549168
-36.767,0.0314942,0.189051
-36.7645,0.113336,-0.0967204
-36.7621,0.0002824,0.0173166
-36.7596,0.122319,0.0214726
-36.7572,-0.0143698,-0.0253736
-36.7547,0.0429471,-0.11974
-36.7523,0.0165017,-0.042185
-36.7499,0.147335,-0.0530746
-36.7474,0.114509,-0.0652831
-36.745,0.0387401,0.108189
-36.7425,-0.0535164,0.0273524
-36.7401,0.063283,-0.0516514
-36.7376,-0.0233718,-0.0726748
-36.7352,-0.208106,-0.117329
-36.7327,-0.052466,0.0564959
-36.7303,0.0325074,0.032243
-36.7278,-0.0402519,-0.0376147
-36.7254,-0.133769,0.00272077
-36.7229,0.023848,0.0432811
-36.7205,0.0513413,0.0159011
-36.7181,-0.0385559,0.0467867
-36.7156,0.0482723,-0.157434
-36.7132,-0.060883,0.0794069
-36.7107,0.081466,-0.0157176
-36.7083,0.036406,-0.0340795
-36.7058,-0.0442387,0.0271907
-36.7034,0.212973,0.0442711
-36.7009,0.0376635,0.0720181
-36.6985,-0.0789792,0.00505556
-36.696,0.0190369,-0.00722826
-36.6936,-0.0925087,-0.0212227
-36.6911,0.0447782,-0.000800317
-36.6887,0.024963,0.0468606
-36.6863,0.0652154,0.102207
-36.6838,0.101046,0.037017
-36.6814,-0.152689,0.0136012
-36.6789,0.10399,-0.00276557
-36.6765,0.183091,0.108218
-36.674,-0.0489455,-0.0933079
-36.6716,0.106668,0.110378
-36.6691,0.0648683,0.0123461
-36.6667,-0.0579016,-0.00915797
-36.6642,-0.089257,0.0433129
-36.6618,-0.089944,-0.067349
-36.6593,-0.0579107,-0.0770091
-36.6569,0.0512993,0.0788758
-36.6544,0.075316,0.124044
-36.652,-0.0570055,0.0392034
-36.6496,-0.0295958,0.152127
-36.6471,-0.0349357,0.137073
-36.6447,-0.00668317,-0.0441823
-36.6422,0.0943857,0.024967
-36.6398,0.112266,-0.0556211
-36.6373,-0.0863729,0.103881
-36.6349,0.0776187,0.087086
-36.6324,-0.0982516,0.0475723
-36.63,0.00739317,-0.0189199
-36.6275,-0.00126085,0.120403
-36.6251,0.0525558,-0.0516115
-36.6226,-0.0431523,-0.0423552
-36.6202,0.00101995,-0.0560634
-36.6178,0.0700121,-0.0225852
-36.6153,-0.0150549,-0.024051
-36.6129,0.142698,-0.108642
-36.6104,0.0806185,0.0236876
-36.608,0.01018,-0.0298738
-36.6055,0.0141729,-0.103728
-36.6031,-0.111854,-0.0598137
-36.6006,-0.0529242,-0.0619
-36.5982,-0.0356869,-0.151374
-36.5957,0.0993728,-0.0992893
-36.5933,-0.0730597,-0.0539616
-36.5908,-0.0786404,0.0754451
-36.5884,-0.0430447,0.143225
-36.5859,-0.0336933,0.0940453
-36.5835,0.0135916,-0.0385372
-36.5811,-0.00183415,0.0783039
-36.5786,0.0572057,-0.0262805
-36.5762,0.0365009,-0.0773783
-36.5737,-0.0245598,0.0426074
-36.5713,-0.0255762,0.00108651
-36.5688,-0.0228643,0.0897022
-36.5664,0.0158617,-0.118627
-36.5639,-0.0698904,0.0783431
-36.5615,0.0174082,-0.0883109
-36.559,0.104098,-0.0773069
-36.5566,0.0095511,0.0236865
-36.5541,-0.127549,0.0976193
-36.5517,0.0013842,0.0302055
-36.5493,0.0863323,-0.136362
-36.5468,-0.084777,-0.0448384
-36.5444,0.0958677,0.00256416
-36.5419,-0.0404702,0.168504
-36.5395,0.0177475,0.0625211
-36.537,-0.0490946,0.072633
-36.5346,0.0827586,0.0473561
-36.5321,0.0826684,-0.0694005
-36.5297,-0.173222,-0.119242
-36.5272,-0.108979,-0.0627602
-36.5248,0.00637851,0.0474115
-36.5223,0.17686,0.106342
-36.5199,-0.093033,-0.00867542
-36.5175,-0.0460838,-0.0314992
-36.515,0.0885523,-0.0499707
-36.5126,-0.059555,-0.0177463
-36.5101,0.215455,0.00856562
-36.5077,-0.127481,0.0524147
-36.5052,-0.073755,-0.0457931
-36.5028,0.0452194,0.11105
-36.5003,-0.0491145,-0.034888
-36.4979,0.17711,-0.00565322
-36.4954,-0.062892,0.289202
-36.493,-0.0340347,0.049841
-36.4905,0.0649735,0.130263
-36.4881,0.0570942,-0.00313995
-36.4857,0.115353,-0.0203424
-36.4832,-0.0414266,-0.0153873
-36.4808,-0.116793,0.12077
-36.4783,-0.0746899,-0.069202
-36.4759,-0.0842226,0.0472807
-36.4734,0.018611,0.0208424
-36.471,0.0745917,-0.0125453
-36.4685,0.0487259,0.0467723
-36.4661,0.00426419,-0.0497695
-36.4636,-0.00985879,0.0534095
-36.4612,0.0119532,-0.0596373
-36.4587,0.0961803,-0.00855741
-36.4563,-0.0109775,0.0376378
-36.4538,-0.10525,-0.091324
-36.4514,0.00264095,0.046107
-36.449,-0.0406694,-0.010101
-36.4465,-0.0125236,0.0596994
-36.4441,0.0938471,0.0838678
-36.4416,-0.0368148,-0.156653
-36.4392,0.0907715,0.000271932
-36.4367,-0.110603,0.0737794
-36.4343,-0.0206602,0.0859618
-36.4318,0.00661545,-0.0632521
-36.4294,0.060313,0.00338453
-36.4269,-0.0545243,0.09237
-36.4245,0.0243517,0.00648843
-36.422,-0.0183106,-0.0861853
-36.4196,-0.062429,0.15257
-36.4172,0.189981,-0.0406512
-36.4147,0.0131329,0.186676
-36.4123,-0.0258148,0.116993
-36.4098,-0.037695,-0.141887
-36.4074,-0.0403844,-0.0104098
-36.4049,0.0237704,0.00858805
-36.4025,-0.0530527,-0.127588
-36.4,0.0978837,0.0184538
-36.3976,-0.11936,-0.0253714
-36.3951,0.0109846,-0.0176614
-36.3927,-0.139506,0.0523373
-36.3902,0.0229575,-0.101069
-36.3878,0.0330132,0.022144
-36.3854,-0.00376149,0.0271878
-36.3829,-0.0478242,0.0352307
-36.3805,0.0912241,-0.0574273
-36.378,-0.183785,-0.0278384
-36.3756,0.13181,-0.0638534
-36.3731,-0.0517367,0.0505435
-36.3707,-0.0377489,0.0309439
-36.3682,0.0191675,-0.0205715
-36.3658,-0.0255747,0.0438136
-36.3633,0.0591749,0.124157
-36.3609,0.0556884,-0.0769087
-36.3584,0.0876015,-0.0118839
-36.356,0.11741,-0.0514323
-36.3535,-0.00690769,-0.0352875
-36.3511,-0.000627253,0.0822714
-36.3487,0.0465336,0.152305
-36.3462,0.0177687,-0.0336618
-36.3438,0.0286991,-0.04014
-36.3413,-0.0658219,0.0639833
-36.3389,-0.0923151,0.041108
-36.3364,-0.137498,0.0597934
-36.334,-0.0649428,-0.0893875
-36.3315,-0.104889,-0.0106209
-36.3291,-0.100311,0.000736998
-36.3266,-0.0240774,-0.0341513
-36.3242,-0.0742723,0.00317902
-36.3218,0.0941026,-0.106739
-36.3193,-0.123201,-0.0576047
-36.3169,-0.0349193,0.142025
-36.3144,-0.0122817,0.105623
-36.312,-0.0501288,0.0567663
-36.3095,0.109301,0.0144198
-36.3071,-0.0845414,0.112964
-36.3046,-0.0391388,0.0349974
-36.3022,0.0293897,0.00649275
-36.2997,-0.055453,0.187244
-36.2973,0.0758621,-0.076991
-36.2948,-0.0266276,0.132417
-36.2924,-0.0149211,-0.0356468
-36.2899,-0.059071,-0.0104545
-36.2875,-0.00458466,0.138616
-36.2851,0.0366027,0.0357446
-36.2826,0.0269357,0.013962
-36.2802,0.0802273,0.102987
-36.2777,0.0375447,0.131331
-36.2753,-0.0331162,0.0967699
-36.2728,0.0216565,-0.0173813
-36.2704,-0.0628259,-0.00207063
-36.2679,0.0348644,0.00130265
-36.2655,0.114512,0.022265
-36.263,0.069875,0.0863988
-36.2606,0.0109136,0.0343232
-36.2581,-0.108391,0.0989727
-36.2557,-0.0911005,0.0917199
-36.2533,0.0532125,0.0452364
-36.2508,0.0118276,0.00065511
-36.2484,0.122724,0.117523
-36.2459,-0.0963,0.0422561
-36.2435,-0.0392594,-0.0764339
-36.241,-0.0105119,0.0475634
-36.2386,0.0835759,0.0707172
-36.2361,0.0489401,0.076861
-36.2337,-0.0171493,0.0453708
-36.2312,0.0633605,0.0196682
-36.2288,0.0508232,0.031316
-36.2263,-0.0446846,-0.0652007
-36.2239,0.0678855,-0.071413
-36.2214,0.0267041,-0.137209
-36.219,-0.052388,-0.039959
-36.2166,-0.0886965,-0.019973
-36.2141,0.07376,-0.193582
-36.2117,-0.0670374,-0.0528997
-36.2092,0.137088,0.179116
-36.2068,-0.101172,0.056115
-36.2043,0.127185,-0.0179375
-36.2019,-0.0287,0.0305111
-36.1994,-0.0713715,-0.0178364
-36.197,0.0782881,-0.0495303
-36.1945,-0.134617,-0.122975
-36.1921,-0.142859,0.0418074
-36.1896,0.0803002,-0.0758087
-36.1872,0.0457957,0.0780719
-36.1848,0.0543557,0.0800264
-36.1823,-0.0943695,0.0745381
-36.1799,-0.0354663,-0.0511101
-36.1774,0.0482355,-0.0613359
-36.175,0.0354609,0.0438314
-36.1725,0.020821,-0.107275
-36.1701,0.016491,-0.00761281
-36.1676,0.056511,-0.0363196
-36.1652,-0.0197016,0.0378225
-36.1627,-0.00520337,-0.0647077
-36.1603,0.112955,-0.0116423
-36.1578,0.0788229,0.0945347
-36.1554,0.0861122,0.0140148
-36.153,0.195139,0.0178101
-36.1505,-0.0450398,-0.0022055
-36.1481,-0.000199994,0.0923878
-36.1456,0.0205151,0.0506268
-36.1432,-0.0261907,-0.100119
-36.1407,-0.0660262,-0.0147035
-36.1383,-0.101278,0.100463
-36.1358,-0.0278701,-0.0763121
-36.1334,0.0707803,0.0486645
-36.1309,0.000565581,0.120557
-36.1285,-0.0316274,-0.00518186
-36.126,0.022888,0.0558876
-36.1236,-0.0755506,0.0408969
-36.1212,-0.109903,0.0754189
-36.1187,0.0581818,-0.0254249
-36.1163,0.114825,0.0256143
-36.1138,-0.0178688,0.00954831
-36.1114,-0.121577,0.0681149
-36.1089,0.126662,-0.021147
-36.1065,0.0603763,-0.0631926
-36.104,0.0155911,0.0297973
-36.1016,0.0330332,0.0344422
-36.0991,-0.0742927,0.1132
-36.0967,-0.0183856,0.0955255
-36.0942,-0.0151271,-0.00424972
-36.0918,-0.0106878,-0.00557914
-36.0894,0.0890963,-0.203093
-36.0869,-0.153518,-0.152104
-36.0845,-0.0652498,-0.0716828
-36.082,-0.114,0.0484909
-36.0796,0.0342807,-0.146959
-36.0771,-0.227786,0.0228479
-36.0747,0.0724839,-0.0526654
-36.0722,-0.0119332,0.0507114
-36.0698,0.0871954,0.100106
-36.0673,-0.102035,-0.0291756
-36.0649,0.0430769,-0.0689848
-36.0624,-0.0681835,0.00919672
-36.06,-0.0713974,-0.0148556
-36.0575,0.0474769,0.0335035
-36.0551,0.141739,-0.011396
-36.0527,-0.0599643,-0.0715786
-36.0502,0.00715039,0.0067203
-36.0478,0.0670811,0.136788
-36.0453,-0.0460483,0.051282
-36.0429,0.0481766,-0.0401636
-36.0404,-0.0551598,0.051399
-36.038,0.0321082,-0.0724795
-36.0355,-0.0181695,-0.054008
-36.0331,-0.0342854,0.11099
-36.0306,-0.00160424,-0.0302789
-36.0282,0.0219036,0.0363724
-36.0257,0.0274776,0.123058
-36.0233,-0.0186907,0.100225
-36.0209,-0.000479904,-0.101938
-36.0184,-0.00880289,0.12561
-36.016,-0.135164,0.0467016
-36.0135,-0.00313581,-0.0952992
-36.0111,0.0140051,-0.0516215
-36.0086,-0.0238382,-0.140019
-36.0062,0.0167712,-0.0370056
-36.0037,-0.00709462,-0.101991
-36.0013,0.0268431,0.0778019
-35.9988,0.0786137,0.0712136
-35.9964,0.025337,0.0659319
-35.9939,0.0386743,-0.0144671
-35.9915,0.048457,0.0182474
-35.989,0.00151692,-0.00821595
-35.9866,-0.0310884,0.00556118
-35.9842,0.0629861,0.061268
-35.9817,-0.00905907,0.00223381
-35.9793,-0.0167357,-0.0359866
-35.9768,-0.0730385,-0.0500952
-35.9744,0.0558386,-0.0631051
-35.9719,-0.177173,-0.00737369
-35.9695,0.0916357,-0.0681854
-35.967,-0.03392,-0.0153259
-35.9646,0.0137151,0.0581807
-35.9621,0.0233594,0.174844
-35.9597,-0.0259124,-0.0611736
-35.9572,0.0558303,-0.0884044
-35.9548,0.00876292,0.0272496
-35.9524,0.105995,0.0983267
-35.9499,0.0816918,0.0405707
-35.9475,0.0449118,0.05795
-35.945,-0.0908515,-0.0114137
-35.9426,0.12879,-0.135393
-35.9401,-0.0776313,0.0153844
-35.9377,0.150935,-0.0463113
-35.9352,-0.15373,0.0179653
-35.9328,-0.0376558,0.012736
-35.9303,0.0330828,-0.231276
-35.9279,0.00348776,0.0448766
-35.9254,-0.0249771,0.0296687
-35.923,-0.113695,-0.0527759
-35.9206,0.0339089,0.0281024
-35.9181,-0.0698702,0.0505291
-35.9157,-0.010958,-0.0511145
-35.9132,-0.016183,0.101234
-35.9108,0.0190926,-0.0152307
-35.9083,-0.0185189,0.0244582
-35.9059,0.0862542,-0.0259248
-35.9034,-0.00711295,0.107334
-35.901,-0.00590547,0.0803665
-35.8985,0.149991,0.017584
-35.8961,0.0122962,-0.0339873
-35.8936,0.0707587,0.1157
-35.8912,-0.0537883,-0.0669344
-35.8888,0.0930899,-0.103247
-35.8863,0.00578178,-0.00939611
-35.8839,0.164744,0.0856294
-35.8814,0.174208,0.0544228
-35.879,-0.0375049,0.116952
-35.8765,-0.112934,-0.0226418
-35.8741,-0.038753,-0.0853914
-35.8716,-0.0825088,-0.0347155
-35.8692,-0.141844,0.0983752
-35.8667,0.0673207,0.137206
-35.8643,0.0862515,0.0679602
-35.8618,0.0758435,-0.0479735
-35.8594,0.0148062,-0.00535372
-35.857,-0.0670651,0.0278576
-35.8545,-0.180639,-0.0141388
-35.8521,-0.0858541,0.00814384
-35.8496,-0.0408145,0.0218095
-35.8472,-0.0144766,-0.0101329
-35.8447,0.0183806,-0.0741953
-35.8423,0.0311623,0.0673665
-35.8398,0.0609108,0.0335626
-35.8374,0.0828715,-0.0565194
-35.8349,0.0995065,0.220786
-35.8325,-0.0245036,-0.0768064
-35.83,0.0132338,-0.0924968
-35.8276,-0.0575944,0.00445568
-35.8251,0.014587,-0.17071
-35.8227,-0.11965,-0.0340463
-35.8203,0.0592671,0.0366417
-35.8178,0.0190328,0.0528286
-35.8154,-0.118754,0.131684
-35.8129,-0.0576227,0.0795018
-35.8105,0.0339991,0.00435772
-35.808,-0.0647639,-0.111325
-35.8056,0.0886775,-0.0505702
-35.8031,0.0961416,0.057296
-35.8007,-0.00887544,0.0394763
-35.7982,-0.0399645,0.0807173
-35.7958,-0.115947,0.000862276
-35.7933,-0.029219,-0.0788689
-35.7909,-0.040093,0.215252
-35.7885,-0.0304225,0.0727557
-35.786,-0.0971742,-0.115382
-35.7836,0.0415395,-0.0328923
-35.7811,-0.00591727,-0.0878905
-35.7787,-0.168817,0.0372267
-35.7762,0.0488096,-0.0482934
-35.7738,0.196375,-0.0353806
-35.7713,-0.0195521,-0.0439553
-35.7689,-0.00556959,-0.0446971
-35.7664,0.12786,0.0784651
-35.764,0.0179439,0.0884099
-35.7615,0.0641197,-0.0240894
-35.7591,0.0709459,0.0472697
-35.7566,0.0759706,0.017784
-35.7542,-0.0484579,-0.0621851
-35.7518,-0.014594,-0.169895
-35.7493,0.0753605,0.00696525
-35.7469,0.0143745,-0.0713023
-35.7444,0.0282851,-0.122866
-35.742,0.12973,-0.120893
-35.7395,-0.0850793,-0.0198266
-35.7371,-0.158106,-0.104986
-35.7346,0.0262958,-0.00761123
-35.7322,-0.0366895,0.191492
-35.7297,0.0476999,-0.0703716
-35.7273,0.101029,0.120439
-35.7248,0.038663,-0.155849
-35.7224,0.0306954,-0.0662489
-35.72,-0.0380715,-0.0857411
-35.7175,-0.0563386,-0.0194417
-35.7151,0.0389013,-0.0203107
-35.7126,-0.105751,-0.0383664
-35.7102,-0.0268688,0.0128808
-35.7077,-0.0823438,0.0182469
-35.7053,-0.0262915,-0.0509688
-35.7028,-0.0584216,0.000326202
-35.7004,0.0268053,-0.0738355
-35.6979,-0.104362,-0.0287559
-35.6955,0.140834,0.0292867
-35.6931,-0.0914215,0.0738404
-35.6906,-0.0431405,0.10444
-35.6882,0.168605,-0.0418307
-35.6857,-0.108476,-0.0297554
-35.6833,-0.0128296,0.0285415
-35.6808,0.0420191,-0.0407093
-35.6784,-0.143762,-0.0115302
-35.6759,-0.0335294,-0.0352452
-35.6735,-0.0290804,-0.0522004
-35.671,0.191075,-0.0872116
-35.6686,-0.0239406,-0.00128137
-35.6661,0.025575,-0.0312597
-35.6637,-0.17056,-0.0645868
-35.6612,-0.121589,0.160467
-35.6588,0.0203554,-0.0988914
-35.6564,0.0831405,-0.000615351
-35.6539,-0.0406357,0.0485337
-35.6515,0.00146565,-0.0949094
-35.649,0.175286,-0.0254166
-35.6466,0.00601417,0.0137957
-35.6441,-0.0484229,-0.00903519
-35.6417,0.0778861,0.0704599
-35.6392,0.0173247,-0.102345
-35.6368,-0.00585218,-0.0195261
-35.6343,0.0141706,-0.0923563
-35.6319,-0.0670382,0.0129737
-35.6294,0.0395257,0.162394
-35.627,0.00862259,-0.0623132
-35.6246,-0.00905761,0.0882829
-35.6221,0.0756587,-0.117154
-35.6197,0.101011,0.00880365
-35.6172,0.0682089,-0.0562599
-35.6148,-0.0270548,-0.022378
-35.6123,-0.0935281,-0.0805559
-35.6099,0.0463275,-0.0820226
-35.6074,0.190099,-0.0765921
-35.605,0.0861861,-0.120993
-35.6025,-0.0483407,0.0197204
-35.6001,0.0607515,-0.0260671
-35.5976,-0.111885,-0.190197
-35.5952,0.0956215,-0.0701792
-35.5927,-0.00712217,0.00278487
-35.5903,0.0855601,0.091444
-35.5879,0.130886,0.0270906
-35.5854,-0.0550089,0.0444059
-35.583,0.0194629,-0.005817
-35.5805,0.00524824,-0.150358
-35.5781,0.0837108,0.0197532
-35.5756,0.0506711,-0.0894147
-35.5732,-0.0271542,-0.0488896
-35.5707,-0.130076,0.00366288
-35.5683,-0.044603,0.00699047
-35.5658,-0.0789097,-0.0134663
-35.5634,0.0306823,-0.0162272
-35.5609,-0.0159471,-0.116907
-35.5585,-0.118081,-0.0747108
-35.5561,-0.0151422,-0.0450405
-35.5536,-0.0280976,-0.0037251
-35.5512,0.0898124,0.0774657
-35.5487,-0.0178457,0.029425
-35.5463,0.01215,0.0601762
-35.5438,-0.0616502,-0.0320809
-35.5414,-0.025642,0.0239409
-35.5389,0.102791,-0.0287238
-35.5365,0.0138962,-0.207492
-35.534,0.0144456,-0.0695217
-35.5316,0.0756614,-0.0209703
-35.5291,0.0580645,0.0144494
-35.5267,0.116184,0.124174
-35.5243,-0.00474864,-0.00722122
-35.5218,0.108032,0.0377209
-35.5194,0.00676427,-0.0469777
-35.5169,-0.0227636,0.0492475
-35.5145,-0.00315908,0.0227122
-35.512,0.0484718,-0.0286239
-35.5096,0.0748163,0.0309351
-35.5071,0.131961,0.0462335
-35.5047,-0.0672236,-0.00444169
-35.5022,0.0549537,0.00858962
-35.4998,0.0429131,-0.0844051
-35.4973,-0.0634697,0.0063835
-35.4949,-0.133473,0.140626
-35.4925,-0.0571622,0.155857
-35.49,0.0370859,0.0731966
-35.4876,-0.0774059,0.116214
-35.4851,0.0978301,-0.0875857
-35.4827,-0.0195245,0.0347907
-35.4802,-0.0566332,-0.17393
-35.4778,-0.0632504,0.0528247
-35.4753,0.0802241,0.0610247
-35.4729,0.10348,0.0468852
-35.4704,0.0219578,-0.000225349
-35.468,0.0103659,-0.0190526
-35.4655,-0.065186,-0.0370393
-35.4631,-0.0424304,0.101518
-35.4607,-0.0696311,-0.0124983
-35.4582,-0.165884,0.174504
-35.4558,-0.00329014,-0.0270369
-35.4533,0.0439841,-0.147114
-35.4509,-0.0195426,0.0183691
-35.4484,0.145721,0.00576355
-35.446,0.111375,-0.0767872
-35.4435,0.0991913,0.027209
-35.4411,-0.0731573,-0.0723527
-35.4386,-0.0621193,0.0203855
-35.4362,-0.0680483,0.0064833
-35.4337,-0.0263844,-0.203174
-35.4313,0.00778512,0.0140368
-35.4288,-0.0158837,-0.084335
-35.4264,0.217749,-0.195516
-35.424,0.115707,-0.088491
-35.4215,0.0337716,0.066772
-35.4191,0.0368414,-0.0268464
-35.4166,0.00748238,0.0560899
-35.4142,0.12394,0.00954404
-35.4117,0.0571351,-0.00869128
-35.4093,0.0114351,-0.0126447
-35.4068,-0.0156562,0.0920717
-35.4044,0.0814332,-0.1579
-35.4019,0.143845,-0.0140116
-35.3995,-0.00446439,0.0830281
-35.397,-0.0163912,-3.32041e-005
-35.3946,-0.0943739,0.021193
-35.3922,-0.0939597,-0.00233825
-35.3897,0.01166,0.0496893
-35.3873,-0.0212674,-0.0200541
-35.3848,0.0155027,0.0181064
-35.3824,0.00269749,-0.0402259
-35.3799,0.0109329,0.0322057
-35.3775,0.0378114,0.0765973
-35.375,0.0186885,0.0990868
-35.3726,0.0568866,-0.00020528
-35.3701,-0.0203144,-0.0556359
-35.3677,-0.0506936,0.0555909
-35.3652,-0.224019,0.0723045
-35.3628,-0.142874,-0.0766775
-35.3603,-0.0387937,-0.05018
-35.3579,-0.0212751,-0.173069
-35.3555,0.0661603,-0.113843
-35.353,0.123392,-0.0916567
-35.3506,-0.0109351,-0.0583096
-35.3481,0.00870105,0.0478887
-35.3457,-0.0501879,-0.0562332
-35.3432,0.00820728,-0.00406175
-35.3408,0.0355562,-0.183966
-35.3383,0.014894,0.152833
-35.3359,0.0630369,0.0138346
-35.3334,-0.00497281,-0.00528327
-35.331,-0.0653578,0.0278519
-35.3285,0.0601159,0.0273908
-35.3261,-0.0237038,0.0445977
-35.3237,0.141425,0.0702883
-35.3212,-0.0585587,-0.165843
-35.3188,0.164714,-0.0546878
-35.3163,0.115365,0.0966591
-35.3139,-0.00192457,0.0307817
-35.3114,-0.00577283,0.053218
-35.309,0.0461108,0.0309316
-35.3065,-0.0966637,0.00831339
-35.3041,-0.0592322,-0.132035
-35.3016,-0.0316733,0.0445343
-35.2992,0.0862699,-0.101484
-35.2967,0.090388,0.0600533
-35.2943,-0.00544304,-0.145198
-35.2919,-0.0355208,0.0488299
-35.2894,-0.037116,-0.0145418
-35.287,0.150586,-0.0592447
-35.2845,0.0413242,-0.020906
-35.2821,0.0403008,-0.116749
-35.2796,-0.0817183,0.0866662
-35.2772,-0.120716,0.0948312
-35.2747,0.092571,0.0288005
-35.2723,-0.0202036,0.0581923
-35.2698,-0.00348712,0.12628
-35.2674,-0.0075096,-0.114916
-35.2649,0.159054,0.0706819
-35.2625,0.0485546,-0.048023
-35.2601,-0.0103503,-0.0980894
-35.2576,0.0661775,0.0633041
-35.2552,-0.0126295,-0.0292616
-35.2527,0.164732,0.0847064
-35.2503,-0.0404054,0.0640481
-35.2478,0.0374464,0.040085
-35.2454,-0.035782,-0.110281
-35.2429,-0.130765,0.13876
-35.2405,0.0370568,-0.0989577
-35.238,-0.0363058,-0.171329
-35.2356,-0.163471,0.000506876
-35.2331,0.0648407,0.0256002
-35.2307,-0.0529668,-0.00147971
-35.2283,-0.143639,0.179055
-35.2258,0.108872,0.0034962
-35.2234,0.0151801,0.0747513
-35.2209,-0.108191,0.0467666
-35.2185,0.0239389,0.00600565
-35.216,0.0455914,0.0434615
-35.2136,0.120245,0.0957408
-35.2111,-0.0869671,0.098052
-35.2087,0.0546832,0.0673217
-35.2062,0.0326075,0.0214495
